wave,flux
1817.164934,-3.0124609246002816
1790.1022050000001,-3.2969241827692075
1763.812741,9.882215558214122
1738.2646949999998,18.52222709936383
1713.427949,64.87404595788803
1689.273995,195.2352213019154
1665.7758310000002,474.0157601163783
1642.907862,945.5026687083066
1620.64581,1642.198733215552
1598.9666300000001,2612.371516151867
1577.8484310000001,3901.6320680121935
1557.270407,5505.836728976858
1537.212767,7460.249937650641
1517.65668,9715.495213482202
1498.5842089999999,12152.829763872109
1479.978265,14774.495515691817
1461.822555,17530.686101698917
1444.101535,20345.1590918687
1426.800368,23182.025508207294
1409.904887,26061.68480938595
1393.401553,28914.565688437437
1377.2774220000001,31794.7679621598
1361.520115,34700.44356407331
1346.117782,37582.65094062176
1331.059081,40443.6831152636
1316.3331449999998,43413.14175449792
1301.92956,46371.93206188638
1287.838342,49420.09925646578
1274.049912,52449.3879164925
1260.5550779999999,55539.54535542409
1247.345017,58689.19788962161
1234.4112519999999,61802.88261941025
1221.74564,64964.7232449859
1209.340352,68201.83386777455
1197.187859,71417.5887392783
1185.28092,74706.2124627436
1173.612564,78049.34743612184
1162.1760800000002,81332.01678448041
1150.9650060000001,84756.2911236986
1139.973115,88246.8677010993
1129.194406,91631.6839341446
1118.623093,95064.07174111977
1108.253594,98711.29811147043
1098.0805269999998,102275.03259391176
1088.098695,105790.53570153985
1078.303081,109473.14855042406
1068.688841,113087.31599209867
1059.251295,117012.88715118056
1049.9859199999999,120927.3862843282
1040.8883449999998,125070.16131987055
1031.9543429999999,129509.09107842208
1023.1798259999999,134153.19755178472
1014.5608390000001,139252.09504460532
1006.0935529999999,144646.18361021538
997.774265,150460.63370684272
989.5993858999999,156608.40442615811
981.5654412999999,163015.07724416713
973.6690651,170043.7272770922
965.9069952,177067.9141825313
958.2760697000001,184315.05694086011
950.7732231000001,191663.86945221658
943.3954827,199014.3578313549
936.1399648,206599.96620965173
929.0038716,213920.05276840157
921.9844879000001,221395.0635356316
915.0791782,228506.6177417993
908.2853836000002,235912.14246494442
901.6006193,243374.93016309012
895.0224714,250994.06941188872
888.548595,258560.67917115605
882.1767113,266324.3362059304
875.9046055,274920.81994293514
869.7301242999998,283652.40742050216
863.6511742999999,293580.14658286417
857.6657193,304280.8964262232
851.7717787,316500.0437615648
845.9674256000001,329752.43141600373
840.2507849,345026.77153197315
834.6200316000001,361893.19789060287
829.0733892000001,381282.6060358378
823.6091279,402848.9134960296
818.2255633999999,427472.79886563343
812.9210552000001,454178.7483238857
807.694005,484417.4490629924
802.5428559,517455.1780362349
797.4660904,551563.8975719089
792.4622299,587762.5744419703
787.5298327,628861.4808782829
782.6674933999999,673259.1074539601
777.8738417999999,722323.2701200431
773.1475413,779483.0046597886
768.4872882999999,846997.6858979356
763.8918112000001,925220.8976931964
759.3598692,1021774.5275515395
754.8902515999999,1134148.9220145305
750.4817767999999,1267012.4576396474
746.1332914,1418582.9464718853
741.8436694000001,1590507.120938156
737.6118116,1780995.716000159
733.4366444,1985467.5833132204
729.3171195,2200403.199785816
725.2522127999999,2428882.131063506
721.2409241,2664552.249896141
717.282276,2914694.5707760383
713.3753136,3184763.412164873
709.5191037000001,3472161.6465689074
