wave,flux
1817.164934,-0.0996952470400574
1790.1022050000001,-4.35795521766928
1763.812741,16.0416427329669
1738.2646949999998,19.033698831868968
1713.427949,130.907824145745
1689.273995,837.6736769518916
1665.7758310000002,2639.79598595506
1642.907862,5480.171074110296
1620.64581,9497.166336397122
1598.9666300000001,14673.901928870444
1577.8484310000001,21097.052564348203
1557.270407,28706.00684355194
1537.212767,37596.927879600385
1517.65668,46817.37511472181
1498.5842089999999,55458.74010514245
1479.978265,63643.14250432563
1461.822555,71279.71020700557
1444.101535,78327.25791821242
1426.800368,84740.45784265555
1409.904887,90423.21951658676
1393.401553,95245.51298212608
1377.2774220000001,99744.31180482775
1361.520115,104141.16611353656
1346.117782,108400.63797197847
1331.059081,112745.68888292568
1316.3331449999998,116812.68682483981
1301.92956,120942.5373965897
1287.838342,125084.61939705805
1274.049912,129437.90087229623
1260.5550779999999,133492.68574295286
1247.345017,137832.76525050483
1234.4112519999999,142124.42803568882
1221.74564,146597.32478935874
1209.340352,151149.9254653055
1197.187859,155776.69300689318
1185.28092,160572.84287639282
1173.612564,165328.32704164673
1162.1760800000002,170097.17074446953
1150.9650060000001,175164.33888579585
1139.973115,180065.56646034875
1129.194406,184994.87358925308
1118.623093,189744.43678104292
1108.253594,194578.9757697532
1098.0805269999998,199079.11267029293
1088.098695,203629.75703859425
1078.303081,208117.20731982664
1068.688841,212754.62782227405
1059.251295,217996.31891723862
1049.9859199999999,223832.91089071272
1040.8883449999998,230506.7396656344
1031.9543429999999,238601.9530799281
1023.1798259999999,248034.01202440876
1014.5608390000001,259050.43452537444
1006.0935529999999,271093.4754237605
997.774265,284905.13359003037
989.5993858999999,299688.58007139806
981.5654412999999,315168.3605597389
973.6690651,330444.5099824234
965.9069952,346034.0964960156
958.2760697000001,360656.91445636185
950.7732231000001,375063.7537372596
943.3954827,387590.1535230333
936.1399648,399615.3239722405
929.0038716,410338.574007691
921.9844879000001,419786.37974339904
915.0791782,428231.4051613414
908.2853836000002,435902.4194228528
901.6006193,444738.05380477064
895.0224714,453121.7484193596
888.548595,463175.46529911686
882.1767113,474621.16979148117
875.9046055,489368.6689187638
869.7301242999998,507339.39200968243
863.6511742999999,528288.3535663864
857.6657193,554463.7682175086
851.7717787,585952.7475712493
845.9674256000001,624184.7977056643
840.2507849,669675.7130411386
834.6200316000001,723778.0084050004
829.0733892000001,786657.6810314438
823.6091279,856585.744946962
818.2255633999999,938481.1172017327
812.9210552000001,1024230.7173556059
807.694005,1117816.3944608779
802.5428559,1214140.6703476259
797.4660904,1311174.0895628931
792.4622299,1417272.4160028375
787.5298327,1525289.5475922138
782.6674933999999,1646513.4979265684
777.8738417999999,1790193.022807139
773.1475413,1967890.551401136
768.4872882999999,2191673.1538226837
763.8918112000001,2467219.8336695675
759.3598692,2792602.0442500035
754.8902515999999,3165584.2530035377
750.4817767999999,3570377.5964581105
746.1332914,3995062.5504232924
741.8436694000001,4416833.296423441
737.6118116,4815031.594668395
733.4366444,5164298.473086575
729.3171195,5448943.929451595
725.2522127999999,5667241.873492583
721.2409241,5824145.578783387
717.282276,5934374.952196451
713.3753136,6002087.470293559
709.5191037000001,6032678.409803073
705.7127343,6042190.275290002
701.9553139,6043547.961295745
698.2459709,6040696.652183197
694.5838534,6042597.278155017
690.9681281000001,6042533.135167943
687.3979803,6041384.107992959
683.8726131,6040337.511653205
680.3912472999999,6042023.474380188
676.9531202000001,6042124.297123399
673.557486,6043386.613363268
670.2036149,6038779.52301477
666.8907926,6043001.545678919
663.6183202999999,6040189.320544845
660.3855139,6041846.998089832
657.1917038,6041751.181202669
654.0362346,6042315.233178812
650.9184646000001,6042884.3712662
647.8377654,6044134.318098848
644.7935217999999,6041459.836055162
641.7851312999999,6040868.185838757
638.8120038,6040860.645330368
635.8735614,6042334.08465396
632.9692378999999,6042063.943601692
630.0984786,6040811.812697952
627.2607402000001,6041606.485453559
624.4554901,6041663.7748546
621.6822068,6040632.02734424
618.940379,6042578.643562732
616.2295054,6041444.38452118
613.549095,6041249.999453591
610.8986664,6041670.015986735
608.2777476,6041576.288637756
605.6858758999999,6041208.209376334
603.1225977000001,6041714.9064714825
600.5874682,6041492.187666771
598.0800512,6041724.241612508
595.5999188999999,6041229.839123599
593.1466518,6041725.628323032
590.7198384999999,6041146.810070627
588.3190752,6041203.020112659
585.943966,6041714.259136298
583.5941226,6041515.405263202
581.2691637,6041844.379356089
578.9687155,6041163.454693576
576.692411,6041344.935864277
574.4398902,6041609.96633823
572.2107997,6041269.1754856035
570.0047927,6041357.2075172225
567.8215287,6041586.000829428
565.6606737000001,6041556.935749488
563.5218996,6041479.3599779615
561.4048845,6041715.030233947
559.3093121,6041438.782889015
557.2348721,6041507.506475522
555.1812597,6041441.430400668
553.1481756000001,6041370.01870036
551.1353259,6041409.845700407
549.1424218999999,6041168.518615996
547.1691801,6041288.243418211
545.2153222000001,6041159.769407357
543.2805745000001,6041345.437969296
541.3646685,6041613.990466228
539.46734,6041155.168267775
537.5883299,6041551.020548815
535.7273833,6041611.808575404
533.8842498,6041684.907810847
532.0586836,6041351.202614328
530.2504428000001,6041787.112405027
528.45929,6041363.110238642
526.6849915,6041573.556020847
524.927318,6041255.696961919
523.186044,6041509.709015024
521.4609475999999,6041830.589034893
519.7518110000001,6041673.926711426
518.0584200000001,6041329.611085055
516.3805639,6041478.829077596
514.7180356,6041092.696508463
513.0706316000001,6041381.447230577
511.43815149999995,6041283.434005553
509.82039860000003,6041677.1303405
508.2171791999999,6041849.922392766
506.628303,6041003.5019848775
505.05358269999994,6041804.608003619
503.4928341,6041232.47600435
501.9458762,6041045.289332403
500.41253059999997,6041697.129885102
498.8926222,6041043.5614368785
497.3859785,6041775.118040621
495.89242989999997,6040995.076495355
494.4118094,6041376.816994728
492.943953,6040908.724680617
491.488699,6041048.418570828
490.04588839999997,6041628.112629297
488.6153648,6041606.112735068
487.19697429999997,6041720.278498958
485.7905654,6041490.243577387
484.39598889999996,6041324.518767707
483.01309800000007,6041392.349470142
481.64174840000004,6041291.89976711
480.28179789999996,6041348.702216143
478.93310639999993,6041241.416753411
477.59553619999997,6041622.115022384
476.2689517,6041095.390376446
474.9532192,6041665.865784177
473.6482074,6041468.292435087
472.35378679999997,6041565.067152111
471.06982989999995,6041732.910395709
469.79621110000005,6041176.763405927
468.53280700000005,6041303.836664225
467.2794956999999,6041582.882940047
466.0361575,6041469.473065037
464.80267410000005,6041507.557193214
463.5789295,6041114.089909052
462.364809,6040791.398052557
461.1601998,6041421.073331776
459.9649909,6041287.541065975
458.7790727,6041492.471378163
457.6023374,6041652.670365712
456.4346788,6041677.154016322
455.2759921,6041582.61089843
454.12617439999997,6041297.107892085
452.9851239,6041517.249285447
451.85274060000006,6041812.274795908
450.7289258,6041538.549786089
449.6135822,6041383.443429711
448.5066141,6041332.883124235
447.407927,6042158.177714587
446.317428,6041513.122519602
445.23502520000005,6041356.3563302085
444.1606283,6041304.561774244
443.0941482,6041536.48669448
442.03549699999996,6041488.14096078
440.9845882,6041569.450072478
439.9413364,6041161.476210757
438.9056575,6041455.924866874
437.87746860000004,6041230.476325834
436.85668780000003,6041353.179430958
435.8432345,6041781.357456532
434.83702930000004,6041195.7845307
433.83799369999997,6041318.499183413
432.84605039999997,6041324.296005363
431.8611232,6041507.482515028
430.8831369,6041152.19280585
429.9120175,6041446.416692379
428.94769169999995,6040581.68621015
427.9900874,6041488.918219225
427.03913370000004,6041573.708538393
426.0947602,6041124.330560849
425.1568978,6041217.663669969
424.22547829999996,6041314.23403492
423.3004343,6041956.123244068
422.3816994,6041263.588576398
421.4692081,6041491.483578204
420.56289569999996,6041294.359889646
419.66269850000003,6041149.7577293925
418.7685535,6041629.980198035
417.8803987,6041505.692208067
416.9981727,6039783.938343608
416.12181519999996,6034296.721226977
415.25126639999996,6022941.90051984
414.38646760000006,6003179.536474287
413.5273605,5972507.451730577
412.673888,5929057.772723874
411.8259934,5869394.04236469
410.9836208,5791095.937400573
410.14671519999996,5693901.856388647
409.3152221,5580150.310606863
408.48908789999996,5449881.962481911
407.66825960000006,5305148.2695556935
406.8526847,5147889.004594876
406.0423117,4980722.693818085
405.2370896,4805953.90308425
404.43696800000004,4626866.429283784
403.64189730000004,4446772.432221707
402.8518283,4267364.453200623
402.0667126,4092632.685343955
401.28650239999996,3924710.762527582
400.5111505,3765861.9631829187
399.7406101,3619633.4538550205
398.9748353,3486105.004502222
398.2137806,3366219.307634722
397.457401,3259756.0902424827
396.7056521,3164978.0089451587
395.9584903,3079682.844244123
395.2158722,3001852.688852362
394.4777551,2928220.8270516586
393.7440968,2855955.4555832064
393.0148555,2782314.6710936003
392.2899901,2704975.342803519
391.56946,2622911.155750146
390.853225,2534644.4864680055
390.1412452,2439483.042974986
389.43348169999996,2339145.9225721518
388.7298955,2233932.1835706937
388.03044839999995,2124062.961066274
387.3351027,2012299.5933806568
386.6438209,1899134.5241501569
385.95656610000003,1785900.6763110585
385.2733019,1673415.9225072681
384.5939922,1562763.5984167622
383.9186014,1453906.6267764869
383.2470943,1347245.8253780087
382.5794362,1243277.692578443
381.9155926,1142091.2851425873
381.2555296,1044288.1729973364
380.59921360000004,950051.7161095148
379.9466115,860394.9957075585
379.29769039999996,775781.968912418
378.652418,696655.3218483112
378.0107622,623949.7782523022
377.37269130000004,558096.0325553543
376.73817410000004,498954.0075727045
376.1071796,446868.7563416921
375.47967719999997,401515.6097802413
374.8556368,362507.7873464933
374.2350283,329347.1605113654
373.6178223,301370.19717757154
373.0039896,277653.5317209599
372.3935012,257755.44463492327
371.78632860000005,240821.50636449945
371.1824436,226318.38754149762
370.5818182,213788.5456453632
369.98442489999996,202777.5603606272
369.39023629999997,192985.47890394763
368.7992255,184064.34640081396
368.2113658,175909.67722118835
367.6266307,168299.8104381495
367.0449943,161259.8266722068
366.4664305,154630.87815363
365.89091410000003,148354.16556798117
365.3184196,142432.31162854595
364.7489221,136775.77058419047
364.18239689999996,131387.74349256238
363.61881960000005,126235.53121266268
363.058166,121265.68592297744
362.50041219999997,116454.54122394713
361.94553460000003,111777.1526171891
361.3935098,107275.92641607484
360.8443147,102857.17990654438
360.29792630000003,98597.18549713797
359.754322,94422.46750387024
359.2134795,90365.54007075043
358.6753765,86387.22218096662
358.1399912,82526.56749178997
357.6073018,78699.9105158365
357.077287,75006.37244427639
356.5499253,71364.60512557681
356.025196,67827.68324423234
355.50307799999996,64391.235402928585
354.983551,61043.37486405528
354.4665945,57824.146345163914
353.95218839999995,54744.785648772464
353.4403127,51825.97190191943
352.9309478,49105.42797650554
352.42407410000004,46499.455650594784
351.9196722,44097.369845664325
351.4177232,41822.215138630905
350.91820789999997,39673.10699708514
350.4211078,37633.02600160351
349.9264043,35699.80987861607
349.434079,33837.62660741552
348.9441137,32037.89505334235
348.45649060000005,30291.944177929214
347.97119169999996,28612.35181462975
347.48819960000003,26982.218769076
347.0074967,25433.406126107457
346.5290657,23931.553950391317
346.0528897,22491.356332684867
345.5789517,21114.12344028656
345.1072349,19809.078726199943
344.6377228,18570.34227039104
344.17039889999995,17431.376056170342
343.70524710000007,16357.664054838808
343.24225110000003,15356.476822813502
342.7813952,14417.437151278942
342.32266339999995,13563.230588569111
341.8660403,12766.204332237468
341.4115102,12021.619609936171
340.959058,11325.529132356309
340.5086685,10650.499465948127
340.06032660000005,10007.231589725367
339.6140175,9389.188896844258
339.1697264,8760.31484913705
338.7274388,8144.41144705581
338.28714019999995,7537.97165373087
337.8488164,6922.020559416603
337.41245310000005,6340.051359298348
336.9780363,5750.283147282035
336.5455522,5193.708556688656
336.114987,4658.985538125077
335.686327,4161.835864115579
335.2595588,3713.543250009604
334.834669,3299.1870596184945
334.4116443,2915.2840753523546
333.9904716,2563.030252884957
333.57113799999996,2235.964256655496
333.1536305,1942.4186418956472
332.73793639999997,1667.6252257040328
332.32404310000004,1405.9786322693653
331.91193799999996,1158.9466562913567
331.5016088,932.7666530329393
331.0930432,731.0550567394315
330.6862289,559.8875934442063
