wave,flux
1817.164934,-3.5136842106186927
1790.1022050000001,19.34831528481109
1763.812741,36.130630270436015
1738.2646949999998,77.22706044692764
1713.427949,209.92419539962847
1689.273995,571.7975483688955
1665.7758310000002,1232.8441736681018
1642.907862,2451.4436938885115
1620.64581,4246.837586052483
1598.9666300000001,6749.485842731248
1577.8484310000001,10079.946754231774
1557.270407,14240.024442212649
1537.212767,19379.08008402136
1517.65668,25264.338522352118
1498.5842089999999,31781.224525705773
1479.978265,38797.77579108635
1461.822555,46048.93261548457
1444.101535,53557.302177136386
1426.800368,61128.86480077081
1409.904887,68651.49740976642
1393.401553,76090.72655739832
1377.2774220000001,83506.66575268266
1361.520115,90607.23337314569
1346.117782,97707.9951050724
1331.059081,104763.90456163473
1316.3331449999998,111731.45414534664
1301.92956,118808.2769125784
1287.838342,125726.22402776455
1274.049912,132753.87360558554
1260.5550779999999,139636.20341532025
1247.345017,146481.39624672598
1234.4112519999999,153450.79020629413
1221.74564,160336.4146870034
1209.340352,167137.04516274302
1197.187859,173916.46864549274
1185.28092,180699.3964128498
1173.612564,187488.6213274913
1162.1760800000002,194312.32796848
1150.9650060000001,200967.5004258277
1139.973115,207527.12137330227
1129.194406,213929.86112993228
1118.623093,220494.68968342684
1108.253594,226695.34150679453
1098.0805269999998,232972.1498792303
1088.098695,239159.28015536012
1078.303081,245224.62001480785
1068.688841,251394.3882618605
1059.251295,257712.45301265005
1049.9859199999999,264297.79377104697
1040.8883449999998,271240.68372204946
1031.9543429999999,278494.12819928647
1023.1798259999999,286879.1039971256
1014.5608390000001,295801.09426333185
1006.0935529999999,305223.7460629847
997.774265,316097.13054371363
989.5993858999999,327513.9554891339
981.5654412999999,340033.86257880693
973.6690651,353166.5589675129
965.9069952,366922.2053915933
958.2760697000001,380692.83517266007
950.7732231000001,395086.5882090608
943.3954827,408831.3534351219
936.1399648,423379.41911947244
929.0038716,437314.2246609357
921.9844879000001,450807.9993449684
915.0791782,464149.8576067344
908.2853836000002,477079.3068624186
901.6006193,489623.011166679
895.0224714,502229.67963679216
888.548595,514532.7618437949
882.1767113,528919.9853026394
875.9046055,543220.7994471301
869.7301242999998,559710.0031065525
863.6511742999999,577039.2051757696
857.6657193,597917.0474660675
851.7717787,621377.8220881579
845.9674256000001,647596.678540526
840.2507849,679349.37912419
834.6200316000001,715512.0799348525
829.0733892000001,755709.9828825912
823.6091279,802881.6829164651
818.2255633999999,856417.9700404879
812.9210552000001,918296.7753317562
807.694005,984732.3601801924
802.5428559,1058521.4688160121
797.4660904,1139431.9737941658
792.4622299,1228681.3133361805
787.5298327,1320448.2611416094
782.6674933999999,1427023.5125003962
777.8738417999999,1547674.0352865276
773.1475413,1684936.148232253
768.4872882999999,1850700.0792053319
763.8918112000001,2047423.7733899062
759.3598692,2277604.177448396
754.8902515999999,2558736.0755568543
750.4817767999999,2882877.036724315
746.1332914,3241660.909880762
741.8436694000001,3626072.2424964095
737.6118116,4019322.6402703915
733.4366444,4415567.786458048
729.3171195,4789139.438287431
725.2522127999999,5121483.0079046115
721.2409241,5402697.5955926515
717.282276,5622520.6011239225
713.3753136,5788266.55059711
709.5191037000001,5903432.061948206
705.7127343,5975379.508453974
701.9553139,6019969.4964684285
698.2459709,6037699.828937667
694.5838534,6041039.330015197
690.9681281000001,6040131.47358081
687.3979803,6041997.9058153685
683.8726131,6042509.093216836
680.3912472999999,6041271.869282906
676.9531202000001,6041078.999992518
673.557486,6042984.7976995185
670.2036149,6043438.798879793
666.8907926,6041256.38823917
663.6183202999999,6040372.299963882
660.3855139,6041758.697922694
657.1917038,6041535.49277883
654.0362346,6041738.285182818
650.9184646000001,6042068.352600854
647.8377654,6041254.119161178
644.7935217999999,6041076.474263973
641.7851312999999,6040434.393745232
638.8120038,6043034.681851856
635.8735614,6043562.21571203
632.9692378999999,6040790.5939775435
630.0984786,6041169.293135055
627.2607402000001,6040834.418008258
624.4554901,6040124.8288508635
621.6822068,6041779.858397619
618.940379,6040838.394348961
616.2295054,6041401.2127283085
613.549095,6041415.354677376
610.8986664,6041114.106514607
608.2777476,6041273.51068675
605.6858758999999,6041565.994041094
603.1225977000001,6041649.545303276
600.5874682,6041614.065885081
598.0800512,6041397.708847329
595.5999188999999,6041428.44340694
593.1466518,6041421.2103875475
590.7198384999999,6041006.688557277
588.3190752,6041222.448869392
585.943966,6041765.234359584
583.5941226,6041430.566420759
581.2691637,6041541.314438859
578.9687155,6041475.866594006
576.692411,6041060.0112084765
574.4398902,6041551.656915152
572.2107997,6041548.17970835
570.0047927,6041571.207545506
567.8215287,6041132.031665736
565.6606737000001,6041584.139713258
563.5218996,6041664.611758928
561.4048845,6041199.653569288
559.3093121,6041304.562322577
557.2348721,6041159.691222298
555.1812597,6041700.39496233
553.1481756000001,6041552.703667574
551.1353259,6041288.107689316
549.1424218999999,6041529.923253039
547.1691801,6041550.209897897
545.2153222000001,6041525.435735681
543.2805745000001,6041080.906739814
541.3646685,6041785.835586791
539.46734,6041577.741134482
537.5883299,6041592.539625175
535.7273833,6041029.658150082
533.8842498,6041375.494056939
532.0586836,6041297.747453468
530.2504428000001,6041690.822845119
528.45929,6041308.542508737
526.6849915,6041337.9375267085
524.927318,6040208.670614597
523.186044,6030494.278721899
521.4609475999999,6007322.4258235525
519.7518110000001,5963947.313356018
518.0584200000001,5894684.667183879
516.3805639,5795503.292753902
514.7180356,5659538.259339388
513.0706316000001,5483915.376388768
511.43815149999995,5265801.368992479
509.82039860000003,5014165.519571435
508.2171791999999,4738457.697857636
506.628303,4446175.113572229
505.05358269999994,4145944.132691437
503.4928341,3845661.921771159
501.9458762,3552996.1813630336
500.41253059999997,3275713.5257662083
498.8926222,3019312.7233381867
497.3859785,2783854.1452850816
495.89242989999997,2570120.264739729
494.4118094,2376735.263988438
492.943953,2204291.315162305
491.488699,2051183.611384988
490.04588839999997,1916598.0396817846
488.6153648,1799766.233341889
487.19697429999997,1698469.482989607
485.7905654,1611932.2196203298
484.39598889999996,1538777.633810119
483.01309800000007,1476876.4357613903
481.64174840000004,1424595.4785280991
480.28179789999996,1380122.476377525
478.93310639999993,1342284.1774446038
477.59553619999997,1309309.6193923908
476.2689517,1279869.8538544772
474.9532192,1253071.917974333
473.6482074,1227597.6632369722
472.35378679999997,1203021.8948330649
471.06982989999995,1178700.756999438
469.79621110000005,1154175.175463338
468.53280700000005,1128573.896798277
467.2794956999999,1101722.1278809942
466.0361575,1073181.387245271
464.80267410000005,1042482.5611233744
463.5789295,1009900.734535582
462.364809,975001.6974729331
461.1601998,938057.8302264684
459.9649909,899680.9042217055
458.7790727,860362.87482581
457.6023374,820647.3924020831
456.4346788,780922.3218577348
455.2759921,741944.7590925191
454.12617439999997,703866.9761866856
452.9851239,667055.5392124745
451.85274060000006,631896.9478858812
450.7289258,598361.2050718064
449.6135822,566511.3646222891
448.5066141,536396.0020716389
447.407927,507876.3509005537
446.317428,481141.97460285743
445.23502520000005,456013.7383302117
444.1606283,432426.1877846121
443.0941482,410234.89964837994
442.03549699999996,389398.01977573306
440.9845882,369751.9707850446
439.9413364,351212.00423830416
438.9056575,333621.274949536
437.87746860000004,316740.23902405467
436.85668780000003,300517.4821481025
435.8432345,284695.1483135649
434.83702930000004,269134.00283648435
433.83799369999997,253778.05069026665
432.84605039999997,238472.9042376498
431.8611232,223173.70157330038
430.8831369,207938.09756759164
429.9120175,192873.06099888214
428.94769169999995,178162.96835795054
427.9900874,163898.26885318302
427.03913370000004,150297.88773067197
426.0947602,137487.05863403046
425.1568978,125630.10577008207
424.22547829999996,114725.09665763429
423.3004343,104849.55293059473
422.3816994,95928.10603625409
421.4692081,87933.53910546741
420.56289569999996,80787.82463280707
419.66269850000003,74314.97333897224
418.7685535,68408.40953704422
417.8803987,63017.816803463116
416.9981727,57996.393703279384
416.12181519999996,53272.18805988896
415.25126639999996,48762.27086984992
414.38646760000006,44433.573698092005
413.5273605,40307.559807726466
412.673888,36356.27909783688
411.8259934,32619.64399873215
410.9836208,29094.86718666715
410.14671519999996,25808.639150724488
409.3152221,22813.62502860054
408.48908789999996,20118.201458359803
407.66825960000006,17719.048940729284
406.8526847,15595.452392612928
406.0423117,13744.260905700296
405.2370896,12140.665191911743
404.43696800000004,10732.62527573284
403.64189730000004,9470.319080455805
402.8518283,8370.096427531029
402.0667126,7350.769042931106
401.28650239999996,6447.427462368474
400.5111505,5618.732344145298
399.7406101,4864.523543122008
398.9748353,4174.884283684469
398.2137806,3564.660865313165
397.457401,3043.8938128545838
396.7056521,2602.906112182572
395.9584903,2225.2756940391573
395.2158722,1910.788187198699
394.4777551,1644.1398815688715
393.7440968,1433.247875626378
393.0148555,1270.2968702395324
392.2899901,1143.214165388665
391.56946,1040.9816919325754
390.853225,956.3774453166277
390.1412452,889.8676373007744
389.43348169999996,844.2230404324174
388.7298955,807.0811544662953
388.03044839999995,785.2504796076848
387.3351027,755.956206753426
386.6438209,734.1217504229212
385.95656610000003,711.2386441703177
385.2733019,682.4812977122441
384.5939922,660.6670838114885
383.9186014,634.0533781598947
383.2470943,602.8105580641868
382.5794362,576.0010363455077
381.9155926,551.1885654259713
381.2555296,516.579276284646
380.59921360000004,490.55740960383486
379.9466115,461.21490987649247
379.29769039999996,436.02206328045264
378.652418,411.32252320871385
378.0107622,393.9878137231405
377.37269130000004,370.1434284923108
376.73817410000004,346.70387867520486
376.1071796,331.96182520332627
375.47967719999997,310.3461542132415
374.8556368,292.92050011506814
374.2350283,276.2121190099815
373.6178223,265.15650918866714
373.0039896,246.13478899689844
372.3935012,234.4379107065676
371.78632860000005,223.2049994002771
371.1824436,216.61261740332324
370.5818182,199.97283556282463
369.98442489999996,195.90869830917708
369.39023629999997,188.0669517620084
368.7992255,184.81297077156037
368.2113658,178.42837171309498
367.6266307,172.57565509084637
367.0449943,166.86320236517466
366.4664305,163.13625053194528
365.89091410000003,156.27153966454904
365.3184196,155.08917522474562
364.7489221,145.15316528670647
364.18239689999996,138.47317854982998
363.61881960000005,134.48727495148958
363.058166,125.49176373708549
362.50041219999997,113.54675676958011
361.94553460000003,101.99224440113962
361.3935098,94.99401396537985
360.8443147,81.32035172048387
360.29792630000003,63.370165478715656
359.754322,50.88838497586968
359.2134795,44.44560317643579
358.6753765,36.283494314947454
358.1399912,28.61856765064744
357.6073018,30.230004676078643
357.077287,20.643137988205307
356.5499253,20.38639348786573
356.025196,20.226800263367593
355.50307799999996,21.22534186638769
354.983551,16.641936143584918
354.4665945,19.072198559032365
353.95218839999995,15.884561525391721
353.4403127,14.547292997107144
352.9309478,17.02000996941819
352.42407410000004,13.337931981385765
351.9196722,10.082455271447873
351.4177232,7.778426685914737
350.91820789999997,10.260702275350097
350.4211078,9.2378594726233
349.9264043,4.7613706078752
349.434079,5.279240035693725
348.9441137,4.516999368931998
348.45649060000005,5.290455666203425
347.97119169999996,1.5482595835896455
347.48819960000003,0.3426113490404173
347.0074967,4.9917193890953735
346.5290657,1.4096809653201912
346.0528897,-2.2534241512430646
345.5789517,6.92529301433665
345.1072349,2.6726394885848457
344.6377228,2.60316070012212
344.17039889999995,-1.7104089801871718
343.70524710000007,-0.3016623673267612
343.24225110000003,4.072857268041206
342.7813952,1.764580300016613
342.32266339999995,1.7053309337514122
341.8660403,2.5156786756621616
341.4115102,4.878693601231292
340.959058,1.5019911407008038
340.5086685,2.398689245135724
340.06032660000005,-2.8467197838397906
339.6140175,0.4987015738078341
339.1697264,0.21465603087105714
338.7274388,0.8818695974943718
338.28714019999995,0.3004861817614427
337.8488164,4.252837859355404
337.41245310000005,-1.508344764061279
336.9780363,-6.41347734918325
336.5455522,0.5741432449342747
336.114987,2.810438705948873
335.686327,2.152753264799786
335.2595588,-2.6372802101609016
334.834669,1.3685429975701031
334.4116443,6.3247236609537145
333.9904716,2.0025865205162137
333.57113799999996,2.1408540788345647
333.1536305,0.8670027574637088
332.73793639999997,3.9003214800296413
332.32404310000004,-1.6644949178083748
331.91193799999996,-1.5116288250869172
331.5016088,1.4694834618620165
331.0930432,-2.116493649203008
330.6862289,-0.9008907563581108
330.281154,0.9606020285097671
329.8778065,-1.08843676474727
329.47617460000004,0.4245918581690728
329.07624649999997,0.14279860647806694
328.6780106,0.7534195622632599
328.2814555,0.0006397062254123602
327.88656960000003,3.6761830598453655
327.4933418,-0.04514713645140783
327.1017607,-3.0827137598651086
326.7118154,-3.790929017830245
326.32349480000005,-3.1640694826554547
325.93678789999996,-2.079040346942756
325.5516841,4.460960564121019
325.16817260000005,4.826257367145301
324.7862428,2.3817057113206013
324.40588419999995,-1.7405882579673035
324.0270864,1.4131635579331343
323.649839,-2.493983052637485
323.2741319,-3.707231566494334
322.8999548,0.5348059282837428
322.5272977,-2.9164629936669417
322.1561508,2.2845078295195256
321.786504,-0.9977909940601516
321.4183476,3.148192476691901
321.0516719,-1.7267311032779065
320.6864673,1.2549699477514888
320.3227243,2.702942604378881
319.96043330000003,0.3993146598354248
319.5995851,1.6813520163190196
319.2401704,5.89072499278716
318.8821799,2.3534880991827576
318.5256045,0.1440315015183631
318.1704352,-0.6512186280078537
317.8166631,1.6626275726746964
317.4642791,2.529232425423249
317.1132746,-3.18311718895307
316.76364069999994,0.8510473369933667
316.4153688,-1.3045752963541593
316.06845039999996,-3.798083694631652
315.72287689999996,-1.1332545031719596
315.37863980000003,0.8594296589585058
315.0357308,1.3972036780777977
314.6941415,2.7090007006582097
314.3538639,-1.4162680654191313
314.0148896,-2.432577972742604
313.6772106,-2.169442599601389
313.3408189,-1.8264084589223977
313.00570639999995,-1.9665820411730144
312.67186549999997,-4.363519445300603
312.33928810000003,-0.8115025452497489
312.0079665,-2.8145406727759332
311.6778931,-0.8841444429575435
311.34906010000003,-3.2662626818646494
311.0214601,-2.984822123665824
310.6950856,-3.1888022094116333
310.369929,-2.545033035366386
310.04598300000004,1.2396278144658304
