wave,flux
1817.164934,2.104252586346837
1790.1022050000001,-3.3838528501208103
1763.812741,9.085618364892838
1738.2646949999998,26.226289369034482
1713.427949,85.08564089225693
1689.273995,573.3220171311601
1665.7758310000002,1800.2698193951935
1642.907862,3723.7173935254527
1620.64581,6384.5215667480825
1598.9666300000001,9840.101480317917
1577.8484310000001,14017.807186700436
1557.270407,19037.064207743108
1537.212767,24804.51941197998
1517.65668,30557.407680360917
1498.5842089999999,36119.17278609023
1479.978265,41446.65393226158
1461.822555,46506.88487624682
1444.101535,51288.66860615215
1426.800368,55759.334316759036
1409.904887,60027.68539588401
1393.401553,63948.89312011032
1377.2774220000001,67943.10315009035
1361.520115,71871.56996815477
1346.117782,75749.6275094959
1331.059081,79600.1246325498
1316.3331449999998,83270.14515694846
1301.92956,86752.51634985392
1287.838342,90184.3170456964
1274.049912,93404.41463990053
1260.5550779999999,96412.3261784316
1247.345017,99442.66999488766
1234.4112519999999,102506.88948016382
1221.74564,105608.42774354652
1209.340352,108837.02736129855
1197.187859,112072.78023054801
1185.28092,115465.82922226426
1173.612564,118781.04828887689
1162.1760800000002,122230.98375046207
1150.9650060000001,125997.31671924447
1139.973115,129464.85865687266
1129.194406,132971.07110837186
1118.623093,136584.7386810696
1108.253594,140029.87327943172
1098.0805269999998,143636.7323621964
1088.098695,147073.73507686926
1078.303081,150801.69889605563
1068.688841,154595.80940273154
1059.251295,158973.07696562482
1049.9859199999999,163892.8896890247
1040.8883449999998,169124.06302457605
1031.9543429999999,175613.4462705288
1023.1798259999999,182626.46171378487
1014.5608390000001,190820.46180812095
1006.0935529999999,199895.4519642335
997.774265,209349.72693143747
989.5993858999999,219397.73404883023
981.5654412999999,229844.61941736145
973.6690651,240419.8501817026
965.9069952,250816.88667146626
958.2760697000001,261180.3940690167
950.7732231000001,270854.3435253133
943.3954827,280039.6059189787
936.1399648,288489.2030515519
929.0038716,296587.4358529073
921.9844879000001,304029.17943507765
915.0791782,311603.63079564
908.2853836000002,318394.1478660259
901.6006193,325519.23672573763
895.0224714,332710.9087842385
888.548595,341429.5751450654
882.1767113,350513.85026209377
875.9046055,361528.5441308413
869.7301242999998,374395.540683832
863.6511742999999,389776.2664022775
857.6657193,407257.42365078744
851.7717787,428440.1313629743
845.9674256000001,453432.7351462413
840.2507849,485140.17923296813
834.6200316000001,521833.33106671076
829.0733892000001,565074.77547599
823.6091279,615183.4290614253
818.2255633999999,671536.6175640498
812.9210552000001,734121.8824230563
807.694005,801451.7467881215
802.5428559,870910.0794612825
797.4660904,941529.7239341742
792.4622299,1016043.1827188613
787.5298327,1092938.9750421636
782.6674933999999,1183426.61320447
777.8738417999999,1285136.9957749206
773.1475413,1407526.885647661
768.4872882999999,1565771.2482184018
763.8918112000001,1760426.9004605073
759.3598692,2001498.6920296613
754.8902515999999,2292536.499809076
750.4817767999999,2629667.571368427
746.1332914,3006757.8530618283
741.8436694000001,3413565.966941078
737.6118116,3829354.01232444
733.4366444,4237158.897570768
729.3171195,4626386.025136388
725.2522127999999,4975032.453832074
721.2409241,5275532.103783917
717.282276,5516528.446856074
713.3753136,5705131.037014071
709.5191037000001,5837696.675831877
705.7127343,5932928.171549368
701.9553139,5986902.465652052
698.2459709,6020377.54479599
694.5838534,6033932.234363434
690.9681281000001,6040125.463121167
687.3979803,6040248.737011783
683.8726131,6042236.411115837
680.3912472999999,6044294.091348697
676.9531202000001,6039986.097909581
673.557486,6040872.888993665
670.2036149,6039155.554202401
666.8907926,6042186.256688299
663.6183202999999,6039376.65427598
660.3855139,6041215.421968269
657.1917038,6040538.950414827
654.0362346,6039899.750774961
650.9184646000001,6043197.808207898
647.8377654,6041116.032462035
644.7935217999999,6039508.69610634
641.7851312999999,6042385.388564101
638.8120038,6040956.362351388
635.8735614,6040168.449440532
632.9692378999999,6040072.36490887
630.0984786,6041421.596231657
627.2607402000001,6040775.3280239785
624.4554901,6042295.32961971
621.6822068,6041501.533403864
618.940379,6041207.338532945
616.2295054,6041506.639188525
613.549095,6041593.73317011
610.8986664,6041783.673028818
608.2777476,6041358.831041045
605.6858758999999,6041659.878559243
603.1225977000001,6041447.66854089
600.5874682,6041392.408257446
598.0800512,6041195.893313828
595.5999188999999,6041387.740154775
593.1466518,6041631.987871878
590.7198384999999,6041021.862807883
588.3190752,6041575.423273724
585.943966,6041488.381834823
583.5941226,6041075.181941244
581.2691637,6041483.180744798
578.9687155,6041485.150424026
576.692411,6041542.021297882
574.4398902,6041371.23532649
572.2107997,6041457.10104562
570.0047927,6041589.386968646
567.8215287,6041685.016653543
565.6606737000001,6041404.987819756
563.5218996,6041123.784757743
561.4048845,6041424.299833959
559.3093121,6041568.595914108
557.2348721,6041833.899926312
555.1812597,6041606.604055492
553.1481756000001,6041440.4037704915
551.1353259,6041172.960156058
549.1424218999999,6041417.429239304
547.1691801,6041740.961339314
545.2153222000001,6041188.901850978
543.2805745000001,6041366.258074416
541.3646685,6041729.732360182
539.46734,6041515.34651641
537.5883299,6041494.726538391
535.7273833,6041643.677651529
