wave,flux
1817.164934,-17.536566551077346
1790.1022050000001,47.61048145704042
1763.812741,67.32601967212753
1738.2646949999998,299.4041343093614
1713.427949,971.8709076232981
1689.273995,2683.640640837773
1665.7758310000002,6741.088915988258
1642.907862,13759.823162250552
1620.64581,23949.88534699993
1598.9666300000001,37955.93143944329
1577.8484310000001,56043.76905445709
1557.270407,78392.46995483631
1537.212767,105358.89288253413
1517.65668,135348.2958252245
1498.5842089999999,167174.32137448873
1479.978265,200034.08792202367
1461.822555,233439.65216439086
1444.101535,266497.55001623486
1426.800368,298539.004294326
1409.904887,328723.85070766404
1393.401553,356265.1730571607
1377.2774220000001,381108.0837410842
1361.520115,403884.8515401847
1346.117782,423599.93905436643
1331.059081,440712.16667048243
1316.3331449999998,455154.2927543445
1301.92956,467178.29743515037
1287.838342,477670.5147148493
1274.049912,486333.5092848428
1260.5550779999999,494250.8233019596
1247.345017,501381.60757401976
1234.4112519999999,508748.5658815921
1221.74564,515938.32048309775
1209.340352,522785.4988634607
1197.187859,529735.0333525579
1185.28092,537017.2701913732
1173.612564,543919.5776735612
1162.1760800000002,550961.018054859
1150.9650060000001,558551.2070106446
1139.973115,566310.4043780814
1129.194406,573800.5316013368
1118.623093,581926.0304670727
1108.253594,589789.0223558064
1098.0805269999998,598029.8833478928
1088.098695,606984.9346358493
1078.303081,615793.7772994563
1068.688841,626760.9075918137
1059.251295,638191.5758929041
1049.9859199999999,651627.9300311336
1040.8883449999998,667222.7592924313
1031.9543429999999,687124.0821932089
1023.1798259999999,710851.748140918
1014.5608390000001,738921.8026061229
1006.0935529999999,770845.5715587281
997.774265,808638.8835110021
989.5993858999999,850387.3320891267
981.5654412999999,895261.8881090145
973.6690651,942753.6780399886
965.9069952,992025.5252644093
958.2760697000001,1041876.3461216821
950.7732231000001,1092258.9504115905
943.3954827,1140694.4665435734
936.1399648,1185307.2867039766
929.0038716,1228594.7673084626
921.9844879000001,1267558.7545788907
915.0791782,1303819.9762996498
908.2853836000002,1337228.613727246
901.6006193,1368130.02982842
895.0224714,1397303.380568567
888.548595,1425205.4151372781
882.1767113,1457923.2831317054
875.9046055,1491171.4412690622
869.7301242999998,1531228.243456769
863.6511742999999,1581461.3822672826
857.6657193,1642190.869163481
851.7717787,1717853.636712499
845.9674256000001,1811507.567268691
840.2507849,1928773.6128741447
834.6200316000001,2071934.5390336097
829.0733892000001,2246157.283265612
823.6091279,2453132.49678068
818.2255633999999,2688460.5279096914
812.9210552000001,2958059.7526944038
807.694005,3255114.0703050783
802.5428559,3575617.1453580917
797.4660904,3912101.7716602017
792.4622299,4246199.6790228365
787.5298327,4571305.178906082
782.6674933999999,4879698.991949464
777.8738417999999,5156405.7524673715
773.1475413,5397277.7965782285
768.4872882999999,5596187.261838573
763.8918112000001,5747371.211805797
759.3598692,5860784.906450897
754.8902515999999,5942210.521869563
750.4817767999999,5996391.284028809
746.1332914,6024513.811596097
741.8436694000001,6035582.864789982
737.6118116,6041349.117874675
733.4366444,6042711.278534853
729.3171195,6042764.266663778
725.2522127999999,6040498.287728718
721.2409241,6045169.875580643
717.282276,6039755.601666422
713.3753136,6041874.020180793
