wave,flux
1817.164934,-3.0712077039068544
1790.1022050000001,5.0412664289301645
1763.812741,16.233058183895125
1738.2646949999998,51.954667619656725
1713.427949,158.2907564041561
1689.273995,434.9703535328152
1665.7758310000002,1241.568150060658
1642.907862,2712.2177740260063
1620.64581,4945.877170880231
1598.9666300000001,7885.904632636738
1577.8484310000001,11656.569402492349
1557.270407,16325.429966869973
1537.212767,21907.84223310186
1517.65668,28393.71500004036
1498.5842089999999,34994.41942796833
1479.978265,41695.746581374304
1461.822555,48468.698223349886
1444.101535,55233.108202335294
1426.800368,61927.82092521519
1409.904887,68364.43971130099
1393.401553,74321.21530084303
1377.2774220000001,79784.99439328496
1361.520115,85040.29630083572
1346.117782,89950.09101944054
1331.059081,94440.08565694335
1316.3331449999998,98689.37646407745
1301.92956,102649.08249107936
1287.838342,106326.74975910627
1274.049912,109826.2573357057
1260.5550779999999,113264.83358558867
1247.345017,116732.69781245154
1234.4112519999999,120315.41553167261
1221.74564,123919.20115946155
1209.340352,127531.94067928885
1197.187859,131200.66629764528
1185.28092,135183.38169061785
1173.612564,139216.01379780314
1162.1760800000002,143322.0305812161
1150.9650060000001,147500.3486619346
1139.973115,151640.57418907474
1129.194406,155769.3109870778
1118.623093,159852.61200652592
1108.253594,163762.17122153475
1098.0805269999998,167287.9613867231
1088.098695,170815.38519043115
1078.303081,174389.2909123031
1068.688841,177781.9451931961
1059.251295,181573.2242303833
1049.9859199999999,185789.9392359352
1040.8883449999998,190430.07878514327
1031.9543429999999,196128.67188766
1023.1798259999999,202817.62884677981
1014.5608390000001,210415.44494006637
1006.0935529999999,219039.16696700364
997.774265,228578.54356020738
989.5993858999999,238936.6018431159
981.5654412999999,249953.81377375504
973.6690651,261527.6831302925
965.9069952,273312.69295739336
958.2760697000001,284921.0452929624
950.7732231000001,296802.2758233918
943.3954827,308203.2525234529
936.1399648,319103.76692293404
929.0038716,329543.1225732437
921.9844879000001,338913.30549746123
915.0791782,348490.9576245791
908.2853836000002,356843.51097774366
901.6006193,365181.5267653879
895.0224714,373415.32672420534
888.548595,381822.12185738323
882.1767113,390929.3930141654
