wave,flux
1817.164934,-4.5502899905248135
1790.1022050000001,-7.785370283928182
1763.812741,-16.914418646464185
1738.2646949999998,22.916177402203523
1713.427949,77.91145675512637
1689.273995,631.7044678210742
1665.7758310000002,2043.6653926578686
1642.907862,4358.1850240776475
1620.64581,7574.612716743015
1598.9666300000001,11816.217122947011
1577.8484310000001,16946.533444234017
1557.270407,23192.07927372676
1537.212767,30413.691893138315
1517.65668,37726.151518483246
1498.5842089999999,44725.64643913671
1479.978265,51222.733753433095
1461.822555,57169.64696069293
1444.101535,62592.23270212832
1426.800368,67490.11316720169
1409.904887,71712.61683359786
1393.401553,75346.41390749378
1377.2774220000001,78606.69864709456
1361.520115,81889.15909330174
1346.117782,85066.28962427059
1331.059081,88325.79652914117
1316.3331449999998,91499.95891656324
1301.92956,94718.75842880852
1287.838342,97847.3302579016
1274.049912,101084.49005405557
1260.5550779999999,104250.96346005314
1247.345017,107408.63099454076
1234.4112519999999,110710.52371089708
1221.74564,113898.74932852785
1209.340352,117174.33109453163
1197.187859,120389.20506683356
1185.28092,123566.81497648373
1173.612564,126975.00307839812
1162.1760800000002,130306.66740325953
1150.9650060000001,133648.6533843719
1139.973115,136893.97478121408
1129.194406,140282.48215032322
1118.623093,143671.25729387818
1108.253594,146856.91031463788
1098.0805269999998,150247.97783445616
1088.098695,153679.22185151698
1078.303081,156921.50590125928
1068.688841,160754.48504862734
1059.251295,164454.62346801654
1049.9859199999999,169002.68553067188
1040.8883449999998,174172.08180978653
1031.9543429999999,180463.8051921008
1023.1798259999999,187823.45434975642
1014.5608390000001,195968.6525777916
1006.0935529999999,205516.42345436962
997.774265,215806.38854496033
989.5993858999999,226889.72002129626
981.5654412999999,238692.4907644801
973.6690651,250415.19233602518
965.9069952,262266.62661791843
958.2760697000001,273266.0512742189
950.7732231000001,283905.8035954347
943.3954827,293670.5546007799
936.1399648,302429.2344887392
929.0038716,309775.2409279954
921.9844879000001,316328.4617662898
915.0791782,322010.1378202166
908.2853836000002,327218.8600200871
901.6006193,332140.62820385786
895.0224714,337745.8790938984
888.548595,343509.49169624486
882.1767113,351597.1204339348
875.9046055,361502.77730493055
869.7301242999998,373938.60128220095
863.6511742999999,389352.60969593463
857.6657193,408171.50095142203
851.7717787,431625.6458046438
845.9674256000001,461777.6818150611
840.2507849,499099.1748525515
834.6200316000001,543909.3200738663
829.0733892000001,597257.6636622165
823.6091279,659821.671462532
818.2255633999999,730982.8414737215
812.9210552000001,807522.1985344783
807.694005,891034.0430746537
802.5428559,977222.6129219179
797.4660904,1065562.625388973
792.4622299,1150921.7226086184
787.5298327,1245381.3600485572
782.6674933999999,1343208.8087732606
777.8738417999999,1457263.2373866362
773.1475413,1597319.384080919
768.4872882999999,1770992.1049652754
763.8918112000001,1995690.2307470846
759.3598692,2273723.5561016197
754.8902515999999,2606536.786635221
750.4817767999999,2986174.3606302636
746.1332914,3400262.6368266367
741.8436694000001,3832885.0442825314
737.6118116,4265981.464985268
733.4366444,4681225.835637978
729.3171195,5048766.591624537
725.2522127999999,5355873.641498686
721.2409241,5595590.527152123
717.282276,5775796.093266975
713.3753136,5896024.7899578875
709.5191037000001,5977243.675187649
705.7127343,6018649.942864332
701.9553139,6036764.166609302
698.2459709,6040248.9088759525
694.5838534,6042237.557748303
690.9681281000001,6042197.528517828
687.3979803,6039628.410757916
683.8726131,6042425.213646297
680.3912472999999,6040354.488054288
676.9531202000001,6040938.47962123
673.557486,6041584.760857366
670.2036149,6043096.037286435
666.8907926,6039533.876161046
663.6183202999999,6039885.54316957
660.3855139,6041644.045620628
657.1917038,6042953.857881268
654.0362346,6041766.9790408015
650.9184646000001,6043366.618795168
647.8377654,6041071.200697569
644.7935217999999,6040898.309697198
641.7851312999999,6042640.792830296
638.8120038,6042855.110964483
635.8735614,6041767.05248665
632.9692378999999,6041397.990697425
630.0984786,6039977.041941157
627.2607402000001,6041083.495085531
624.4554901,6040586.265757029
621.6822068,6042506.575262197
618.940379,6041806.3179148575
616.2295054,6041757.633734894
613.549095,6041460.73492315
610.8986664,6041096.876245057
608.2777476,6041284.925359163
605.6858758999999,6041232.216590743
603.1225977000001,6041352.2429474415
600.5874682,6041537.708744953
598.0800512,6041348.683929116
595.5999188999999,6041338.362919821
593.1466518,6041674.581900481
590.7198384999999,6041479.518413095
588.3190752,6041208.849839954
585.943966,6041724.994619235
583.5941226,6041198.994312359
581.2691637,6040853.214286602
578.9687155,6041679.363726527
576.692411,6041282.664882593
