wave,flux
1817.164934,1.2959867605891853
1790.1022050000001,-3.6878961326813386
1763.812741,8.012843303345864
1738.2646949999998,15.911293685132884
1713.427949,37.408490043788184
1689.273995,604.9440116498242
1665.7758310000002,1856.7316270762435
1642.907862,3864.538804057444
1620.64581,6620.57896205773
1598.9666300000001,10149.795624408584
1577.8484310000001,14548.083152558069
1557.270407,19666.417769675558
1537.212767,25693.248462399515
1517.65668,31535.81271869733
1498.5842089999999,37119.23986000589
1479.978265,42245.6859332276
1461.822555,46910.09610747839
1444.101535,51191.983831126396
1426.800368,54957.12487430667
1409.904887,58310.52719487929
1393.401553,61275.31388128009
1377.2774220000001,64175.928091794296
1361.520115,67190.85217674883
1346.117782,70403.83444071033
1331.059081,73668.3400114112
1316.3331449999998,77044.29472370377
1301.92956,80443.80351010521
1287.838342,83911.99779528799
1274.049912,87293.83104902798
1260.5550779999999,90872.65652516174
1247.345017,94337.28094212095
1234.4112519999999,97829.79517032961
1221.74564,101257.188487309
1209.340352,104792.93260155457
1197.187859,108454.49457399863
1185.28092,112222.95438944644
1173.612564,116127.035509436
1162.1760800000002,120039.24856961025
1150.9650060000001,124110.85734488704
1139.973115,128478.77546053735
1129.194406,132748.60200216775
1118.623093,137277.13536627646
1108.253594,141899.00255229778
1098.0805269999998,146127.6896684876
1088.098695,150651.79834856954
1078.303081,154924.60661670892
1068.688841,159387.70434626134
1059.251295,163873.08493586493
1049.9859199999999,168661.67561159405
1040.8883449999998,173666.8302894546
1031.9543429999999,179628.00778115055
1023.1798259999999,186224.04220036685
1014.5608390000001,193825.44637363413
1006.0935529999999,202227.5329448937
997.774265,211694.12463910534
989.5993858999999,222032.8538125137
981.5654412999999,232831.1515175116
973.6690651,243969.7336531109
965.9069952,255099.24286365113
958.2760697000001,265990.0003324448
950.7732231000001,276259.54137504037
943.3954827,286286.7130251153
936.1399648,295111.6009270325
929.0038716,303493.3169980595
921.9844879000001,310891.6357663281
915.0791782,317637.9253232657
908.2853836000002,324257.99904222303
901.6006193,330979.1840545145
895.0224714,337878.47596062464
888.548595,346012.8416475242
882.1767113,355258.5145689997
875.9046055,366345.3146342868
869.7301242999998,379446.9865825657
863.6511742999999,396434.1601738382
857.6657193,416059.2328151913
851.7717787,438215.87477339024
845.9674256000001,466316.6500464376
840.2507849,499066.3523744707
834.6200316000001,536707.607638082
829.0733892000001,580085.6258135268
823.6091279,628766.9862861865
818.2255633999999,685409.5043608551
812.9210552000001,743357.3803452556
807.694005,806610.0478934789
802.5428559,871236.6088004872
797.4660904,938177.7376529423
792.4622299,1006283.9507063214
787.5298327,1077305.7851379479
782.6674933999999,1157822.6111822329
777.8738417999999,1249992.840643277
773.1475413,1366891.502115582
768.4872882999999,1510085.609066921
763.8918112000001,1697087.1827001288
759.3598692,1929210.4497820544
754.8902515999999,2215575.723001457
750.4817767999999,2551128.6933607045
746.1332914,2928193.535712495
741.8436694000001,3340515.2807994583
737.6118116,3764174.5062804525
733.4366444,4186879.2213916867
729.3171195,4583785.216780107
725.2522127999999,4942924.526260377
721.2409241,5252008.406224872
717.282276,5503584.261272678
713.3753136,5699293.415097314
709.5191037000001,5835189.473954938
705.7127343,5929344.993362352
701.9553139,5987720.331910493
698.2459709,6018453.11901601
694.5838534,6035285.933639577
690.9681281000001,6040903.912973197
687.3979803,6041842.852263482
683.8726131,6042246.015846512
680.3912472999999,6043906.4066415625
676.9531202000001,6039861.500168362
673.557486,6042683.799496623
670.2036149,6038917.428088613
666.8907926,6041450.804891309
663.6183202999999,6041890.014960203
660.3855139,6041601.508206648
657.1917038,6040278.424371698
654.0362346,6043381.058648542
650.9184646000001,6043947.445006372
647.8377654,6040853.488520025
644.7935217999999,6039709.634728233
641.7851312999999,6042487.067414619
638.8120038,6042595.368661827
635.8735614,6040541.801989428
632.9692378999999,6040418.1594392015
630.0984786,6041192.704650316
627.2607402000001,6041184.907883302
624.4554901,6041963.53187063
621.6822068,6041750.14310156
618.940379,6041452.505692389
616.2295054,6041457.6019175965
613.549095,6041015.708068835
610.8986664,6041191.871102776
608.2777476,6041614.184472303
605.6858758999999,6041355.7201458365
603.1225977000001,6041762.098358339
600.5874682,6041706.256127544
598.0800512,6041211.914969727
595.5999188999999,6041267.375200438
593.1466518,6041571.180817458
590.7198384999999,6041957.121653731
588.3190752,6041490.720302266
585.943966,6041115.735597766
583.5941226,6041612.994654872
581.2691637,6041310.325584193
578.9687155,6040985.159533555
576.692411,6041451.320268543
574.4398902,6042002.204323527
572.2107997,6041507.610516392
570.0047927,6041632.51593296
567.8215287,6041228.089206573
565.6606737000001,6041299.946620532
563.5218996,6041470.244598738
561.4048845,6041432.974300646
559.3093121,6041779.909342422
557.2348721,6040938.121752642
555.1812597,6041219.012135172
553.1481756000001,6041058.9522170285
551.1353259,6041097.462965905
549.1424218999999,6041182.851735481
547.1691801,6041597.09123625
545.2153222000001,6041429.567211628
543.2805745000001,6041625.022701813
541.3646685,6041784.12234089
539.46734,6041688.83490623
537.5883299,6041476.818970542
535.7273833,6041439.048638376
533.8842498,6041390.61980219
532.0586836,6041489.836892714
530.2504428000001,6041418.87459417
528.45929,6041142.901789148
526.6849915,6041324.030422128
524.927318,6041898.262302998
523.186044,6040978.896846645
521.4609475999999,6041115.346022962
519.7518110000001,6041712.754430371
518.0584200000001,6041083.941462058
516.3805639,6041737.667105554
514.7180356,6041434.641653264
513.0706316000001,6041697.549553571
511.43815149999995,6041466.957452075
509.82039860000003,6041453.12775993
508.2171791999999,6041334.590483232
506.628303,6041083.475383516
505.05358269999994,6040971.849558166
503.4928341,6041439.720737825
501.9458762,6041649.918690087
500.41253059999997,6041670.8820126075
498.8926222,6041819.746262519
497.3859785,6041233.649464655
495.89242989999997,6042025.87801265
494.4118094,6041525.815576285
492.943953,6041484.15589566
491.488699,6041252.660875383
490.04588839999997,6041445.953496201
488.6153648,6041395.87513721
487.19697429999997,6041460.567972463
485.7905654,6041404.841601319
484.39598889999996,6040944.355646981
483.01309800000007,6041398.242348076
481.64174840000004,6041461.98923293
480.28179789999996,6041612.887815229
478.93310639999993,6041144.044989907
477.59553619999997,6041403.950051183
476.2689517,6041087.100701963
474.9532192,6042099.667212677
473.6482074,6041589.486176258
472.35378679999997,6041518.190422943
471.06982989999995,6041342.2009615265
469.79621110000005,6041151.567077733
468.53280700000005,6041473.76455073
467.2794956999999,6041184.052564125
466.0361575,6041275.2658907175
464.80267410000005,6041148.741149479
463.5789295,6041453.185360015
462.364809,6041217.627821433
461.1601998,6041263.62355846
459.9649909,6041544.034425387
458.7790727,6041826.578808682
457.6023374,6041378.615005155
456.4346788,6041452.683607651
455.2759921,6041709.24698405
454.12617439999997,6041574.818748727
452.9851239,6041813.795707609
451.85274060000006,6041522.114394346
450.7289258,6041657.57490644
449.6135822,6041195.43015322
448.5066141,6040934.81653446
447.407927,6041554.281010303
446.317428,6041636.887185135
445.23502520000005,6041270.038537969
444.1606283,6041286.334138445
443.0941482,6041476.6675877925
442.03549699999996,6041285.746849883
440.9845882,6041516.031981445
439.9413364,6041267.012525342
438.9056575,6041078.0924952375
437.87746860000004,6041267.611797783
436.85668780000003,6041202.156172231
435.8432345,6041664.119336141
434.83702930000004,6041526.921969486
433.83799369999997,6041445.6435662685
432.84605039999997,6041620.937960935
431.8611232,6040981.8402130995
430.8831369,6041321.4974046415
429.9120175,6041487.532301381
428.94769169999995,6041740.511957739
427.9900874,6041349.671608901
427.03913370000004,6038747.075092828
426.0947602,6028070.158601035
425.1568978,6008228.443126002
424.22547829999996,5975279.111616019
423.3004343,5927492.025732282
422.3816994,5864462.931905634
421.4692081,5786603.91421843
420.56289569999996,5696329.281591947
419.66269850000003,5601796.253090325
418.7685535,5514100.136900391
417.8803987,5443499.572723752
416.9981727,5399329.879783085
416.12181519999996,5384766.25140956
415.25126639999996,5399643.553942123
414.38646760000006,5445480.471969707
413.5273605,5515774.634492005
412.673888,5603948.39317931
411.8259934,5698648.398902077
410.9836208,5788689.9555592025
410.14671519999996,5865789.87952368
409.3152221,5927710.98924424
408.48908789999996,5969702.438155723
407.66825960000006,5988252.450146752
406.8526847,5980310.449725453
406.0423117,5944498.272940991
405.2370896,5880159.408076995
404.43696800000004,5785888.954787917
403.64189730000004,5661059.743907408
402.8518283,5503828.310774875
402.0667126,5317062.141655465
401.28650239999996,5106518.47775031
400.5111505,4878018.424209508
399.7406101,4637035.543187615
398.9748353,4390657.642465818
398.2137806,4144749.550732315
397.457401,3906668.49469872
396.7056521,3681311.3912916486
395.9584903,3471675.9919070536
395.2158722,3278324.365442385
394.4777551,3100647.881173808
393.7440968,2939372.527904745
393.0148555,2792274.8429216826
392.2899901,2658054.3740711855
391.56946,2533778.6405966016
390.853225,2418131.1563641345
390.1412452,2309039.367989513
389.43348169999996,2204580.6048881933
388.7298955,2103802.02327351
388.03044839999995,2006269.4366284462
387.3351027,1911581.644386761
386.6438209,1819976.264515142
385.95656610000003,1731919.2028348257
385.2733019,1647096.3525560217
384.5939922,1565762.0464711725
383.9186014,1487480.970487201
383.2470943,1411381.6963082044
382.5794362,1336691.6434004598
381.9155926,1261790.864926953
381.2555296,1186456.7384535458
380.59921360000004,1109664.448187499
379.9466115,1031704.4875276559
379.29769039999996,952387.411609882
378.652418,872563.1839554105
378.0107622,793686.3392783981
377.37269130000004,716763.7532495528
376.73817410000004,643516.312193864
376.1071796,575215.1870540784
375.47967719999997,512639.6067163121
374.8556368,456528.36614351143
374.2350283,407264.07592392794
373.6178223,364674.8231301531
373.0039896,328373.24239993835
372.3935012,297760.5987703847
371.78632860000005,272080.5455127188
371.1824436,250498.80232264046
370.5818182,232081.9825873826
369.98442489999996,216461.68420500547
369.39023629999997,202977.71596839625
368.7992255,191109.0581921845
368.2113658,180545.3520652672
367.6266307,171099.04224851198
367.0449943,162442.7447938159
366.4664305,154588.37761973302
365.89091410000003,147422.5724303396
365.3184196,140796.37990262065
364.7489221,134698.4949832365
364.18239689999996,129028.90713492481
363.61881960000005,123820.220253149
363.058166,118902.57583333024
362.50041219999997,114308.3063939901
361.94553460000003,109927.35883878566
361.3935098,105744.91782862098
360.8443147,101718.69585981984
360.29792630000003,97904.99438109787
359.754322,94196.00644328812
359.2134795,90613.84223296393
358.6753765,87125.74783419631
358.1399912,83698.11719683657
357.6073018,80367.76159521875
357.077287,77126.2862174492
356.5499253,73957.87287424668
356.025196,70872.68569323616
355.50307799999996,67807.97524274678
354.983551,64817.15658244003
354.4665945,61936.234917491936
353.95218839999995,59230.34052288441
353.4403127,56650.25195702711
352.9309478,54258.14957119062
352.42407410000004,51974.0882164744
351.9196722,49844.691043523075
351.4177232,47870.40988739798
350.91820789999997,45999.743484210456
350.4211078,44195.979981534016
349.9264043,42407.480669507415
349.434079,40579.27010539379
348.9441137,38714.87465738201
348.45649060000005,36823.77894436212
347.97119169999996,34898.919768313855
347.48819960000003,32893.860486508864
347.0074967,30890.722829113307
346.5290657,28912.548847951988
346.0528897,26985.106628712543
345.5789517,25138.549095865143
345.1072349,23396.564604125604
344.6377228,21746.23640155289
344.17039889999995,20176.5576609421
343.70524710000007,18713.244157611916
343.24225110000003,17328.430813512314
342.7813952,16047.74580883656
342.32266339999995,14860.008241553503
341.8660403,13749.665932032722
341.4115102,12706.950510810808
340.959058,11766.653884062725
340.5086685,10912.828426752465
340.06032660000005,10128.065552135156
339.6140175,9429.419180337885
339.1697264,8796.548644707658
338.7274388,8195.494683938085
338.28714019999995,7634.699611632389
337.8488164,7097.567122493731
337.41245310000005,6591.164386358045
336.9780363,6090.858880943381
336.5455522,5612.9436875564425
336.114987,5131.875452088797
335.686327,4682.223837306156
335.2595588,4259.713955068839
334.834669,3866.0383169787688
334.4116443,3502.9723200556805
333.9904716,3178.391065807395
333.57113799999996,2883.244630196903
333.1536305,2607.858431136491
332.73793639999997,2354.8012721566424
332.32404310000004,2110.861327871086
331.91193799999996,1865.9582915010485
331.5016088,1623.9235176518698
331.0930432,1378.5089883500266
330.6862289,1133.0938754863487
330.281154,906.6731397380133
329.8778065,696.542929759767
329.47617460000004,509.5850295523463
329.07624649999997,354.7888595693006
328.6780106,227.31050986041038
328.2814555,138.77794297496598
327.88656960000003,76.15394084100718
327.4933418,41.485550743394775
327.1017607,19.220400533195214
326.7118154,6.43017157160984
326.32349480000005,-0.3869358869032389
325.93678789999996,4.544001309040809
325.5516841,-2.189878641390076
325.16817260000005,-1.5013484422587322
324.7862428,2.3847127197599973
324.40588419999995,1.4114617613564846
324.0270864,0.02998592550768711
323.649839,-1.0659406643369045
323.2741319,0.2366719516228444
322.8999548,2.7919973972907473
322.5272977,-1.401445311399229
322.1561508,0.4024705997692602
321.786504,-1.109991710931021
321.4183476,-3.4228559503861984
321.0516719,-7.482593243093143
320.6864673,-3.4854957981506107
320.3227243,1.8174222455387257
319.96043330000003,2.2840198396032525
319.5995851,5.903685917066272
319.2401704,-2.6535742327760983
318.8821799,2.351068519599229
318.5256045,-1.0855756607432434
318.1704352,1.1984979230016173
317.8166631,-3.916290294638951
317.4642791,-0.6206905844469506
317.1132746,1.7683336507968186
316.76364069999994,-3.3658301376993145
316.4153688,2.7960788394809435
316.06845039999996,-3.856091663812778
315.72287689999996,0.923118706802964
315.37863980000003,-2.960272848613317
315.0357308,-0.14924475926483358
314.6941415,5.248270448785264
314.3538639,0.6931942193212816
314.0148896,2.831075900748285
313.6772106,1.7053057804827407
313.3408189,0.8826683729073102
313.00570639999995,-0.606090100661304
312.67186549999997,-1.945517328009202
312.33928810000003,-0.5599958948798919
312.0079665,0.40092495136934425
311.6778931,-2.9984552668779023
311.34906010000003,-2.089181681004745
311.0214601,0.7272309853470166
310.6950856,-1.2467850473243105
310.369929,-2.3122180477127863
310.04598300000004,1.685623825805211
309.7232403,0.8288801184977644
309.4016935,-1.4290310144179819
309.0813356,2.7966085144580943
308.7621594,-1.830658610773184
308.4441577,2.01950553942382
308.1273236,-0.5283878603080706
307.8116501,1.5975622810295285
307.49713019999996,-0.992511076382966
307.18375710000004,-0.9719687803240952
306.871524,0.2865135068759859
306.5604242,-2.5494369108312402
306.2504509,-0.3374487019746401
