wave,flux
1817.164934,67.3983302020969
1790.1022050000001,-484.5583761587912
1763.812741,92.23046256001852
1738.2646949999998,-232.95349892603087
1713.427949,-426.1637667261688
1689.273995,7026.0222199827585
1665.7758310000002,42943.61824653839
1642.907862,104666.75587955368
1620.64581,193437.0283384164
1598.9666300000001,308805.0872900031
1577.8484310000001,449564.6918767709
1557.270407,616212.3325035407
1537.212767,808597.8922470488
1517.65668,1010490.1665810952
1498.5842089999999,1188772.6261032186
1479.978265,1342797.2013262114
1461.822555,1473851.775687557
1444.101535,1581324.302656633
1426.800368,1665631.4529479013
1409.904887,1726393.8780649242
1393.401553,1765457.1507416845
1377.2774220000001,1788434.4032666504
1361.520115,1813187.3899348285
1346.117782,1836770.3172616574
1331.059081,1861042.0774044471
1316.3331449999998,1884751.835106485
1301.92956,1908054.9647664183
1287.838342,1933596.3198590837
1274.049912,1957118.3881841032
1260.5550779999999,1983106.6231564118
1247.345017,2009340.7946888597
1234.4112519999999,2034205.290997621
1221.74564,2060351.858662979
1209.340352,2085467.43415918
1197.187859,2111034.444086126
1185.28092,2138437.516115228
1173.612564,2161622.2759292168
1162.1760800000002,2188947.4419768825
1150.9650060000001,2215805.0161725674
1139.973115,2243741.264771643
1129.194406,2269925.4631208787
1118.623093,2295081.2392415632
1108.253594,2323331.8317499207
1098.0805269999998,2349052.699003102
1088.098695,2378411.274930882
1078.303081,2411441.831588479
1068.688841,2452774.6845875448
1059.251295,2502942.409299973
1049.9859199999999,2569476.329964531
1040.8883449999998,2654389.387430992
1031.9543429999999,2773895.6083532358
1023.1798259999999,2916005.976605257
1014.5608390000001,3091013.9975495087
1006.0935529999999,3293328.0893874387
997.774265,3521076.8872481
989.5993858999999,3765745.853559224
981.5654412999999,4022347.2046467885
973.6690651,4274061.005389998
965.9069952,4511886.8821721235
958.2760697000001,4728417.582205923
950.7732231000001,4916469.1022181325
943.3954827,5071339.764098624
936.1399648,5189186.209771753
929.0038716,5259527.256870429
921.9844879000001,5305665.131449658
915.0791782,5321967.293250833
908.2853836000002,5315168.38747685
901.6006193,5305083.541112093
895.0224714,5299768.683252357
888.548595,5306095.271329734
882.1767113,5332726.252657175
875.9046055,5382820.391829972
869.7301242999998,5457722.749667021
863.6511742999999,5549659.230685987
857.6657193,5644009.342964227
851.7717787,5747808.735085092
845.9674256000001,5832919.919686957
840.2507849,5906258.603979433
834.6200316000001,5963900.423512818
829.0733892000001,6004181.600894512
823.6091279,6024414.808544357
818.2255633999999,6040314.341016172
812.9210552000001,6042418.353538497
807.694005,6040585.79691847
802.5428559,6039100.6605013935
797.4660904,6041131.0990589475
792.4622299,6044800.368833121
787.5298327,6041637.564058088
782.6674933999999,6041968.613376227
777.8738417999999,6040670.59040319
773.1475413,6039752.6770955715
768.4872882999999,6039860.032454269
763.8918112000001,6040920.141615431
