wave,flux
1817.164934,4.666111080073828
1790.1022050000001,-1.6781509667228571
1763.812741,11.259288737724509
1738.2646949999998,20.582593183095
1713.427949,81.41601460832851
1689.273995,244.8938720458808
1665.7758310000002,537.9889727395054
1642.907862,1060.390119963175
1620.64581,1821.4556384927887
1598.9666300000001,2907.2318345966823
1577.8484310000001,4347.070064825174
1557.270407,6211.275993734538
1537.212767,8447.257203715812
1517.65668,11051.435300576779
1498.5842089999999,13938.380713699995
1479.978265,17093.373943997285
1461.822555,20357.918620594763
1444.101535,23776.016142704193
1426.800368,27276.37488233279
1409.904887,30781.83225589024
1393.401553,34302.11489617027
1377.2774220000001,37744.75284581523
1361.520115,41231.72356953793
1346.117782,44772.980404137365
1331.059081,48320.41083541169
1316.3331449999998,51872.10947288803
1301.92956,55408.16899660038
1287.838342,58990.347940796775
1274.049912,62655.088328506055
1260.5550779999999,66264.76773401497
1247.345017,70017.59517114551
1234.4112519999999,73738.92742258997
1221.74564,77435.5198657986
1209.340352,81242.63137385296
1197.187859,85032.81764354362
1185.28092,88831.25979605172
1173.612564,92751.51024615737
1162.1760800000002,96596.78160218305
1150.9650060000001,100476.52945455852
1139.973115,104548.36612868699
1129.194406,108546.39738947393
1118.623093,112568.08765535762
1108.253594,116582.72730307803
1098.0805269999998,120600.22340985705
1088.098695,124740.83897181008
1078.303081,128760.16583502332
1068.688841,132992.0381969701
1059.251295,137272.35182006628
1049.9859199999999,141620.98361908738
1040.8883449999998,146337.66602688323
1031.9543429999999,151250.0610854486
1023.1798259999999,156402.71576608135
1014.5608390000001,162046.30105398447
1006.0935529999999,167906.02130392622
997.774265,174435.88197605655
989.5993858999999,181167.11190524267
981.5654412999999,188594.82360882426
973.6690651,196131.03818396933
965.9069952,204145.74502041296
958.2760697000001,212245.35179673802
950.7732231000001,220739.83869198977
943.3954827,228969.16864945297
936.1399648,237527.9866181244
929.0038716,245785.38671119523
921.9844879000001,254377.79077258246
915.0791782,262630.8314142774
908.2853836000002,270837.3028495887
901.6006193,279368.90960257326
895.0224714,287386.0713991741
888.548595,296259.2114722821
882.1767113,305117.9843758329
875.9046055,314611.81814429804
869.7301242999998,324559.95641404984
863.6511742999999,335212.74776493903
857.6657193,347147.7590354489
851.7717787,360099.1236648373
845.9674256000001,375069.1520847333
840.2507849,391795.5736100872
834.6200316000001,410534.1025691879
829.0733892000001,431717.2171567944
823.6091279,455546.76511362346
818.2255633999999,482752.9667458059
812.9210552000001,513125.6848842509
807.694005,545779.1542584093
802.5428559,581235.9688908154
797.4660904,621812.0356724636
792.4622299,663661.686462685
787.5298327,710649.8412331062
782.6674933999999,760824.0666625531
777.8738417999999,818348.0671001584
773.1475413,884799.023217789
768.4872882999999,964549.5924574385
763.8918112000001,1056712.906517673
