wave,flux
1817.164934,3.1573513736992824
1790.1022050000001,6.545168142884798
1763.812741,-3.460833440907076
1738.2646949999998,28.019645288568746
1713.427949,8.923120252302759
1689.273995,665.1434699624381
1665.7758310000002,2451.415388588373
1642.907862,5329.851161142239
1620.64581,9401.284568586927
1598.9666300000001,14618.162614676728
1577.8484310000001,20976.77194677964
1557.270407,28508.27901656072
1537.212767,37185.15324419523
1517.65668,45879.963314196735
1498.5842089999999,53800.519704008446
1479.978265,60796.77924573115
1461.822555,66954.48026568713
1444.101535,72196.1953091662
1426.800368,76534.91556957125
1409.904887,80001.13620978162
1393.401553,82553.1303441966
1377.2774220000001,84742.94177390162
1361.520115,86922.84170433048
1346.117782,89126.89386950822
1331.059081,91307.81291485537
1316.3331449999998,93565.9424346553
1301.92956,95860.21873202057
1287.838342,98239.03009071805
1274.049912,100517.36162903359
1260.5550779999999,102844.83507474902
1247.345017,105268.62687503443
1234.4112519999999,107604.70109413564
1221.74564,110169.71456640212
1209.340352,112669.68400444252
1197.187859,115166.53795441544
1185.28092,117749.73272843286
1173.612564,120218.83069341967
1162.1760800000002,122884.32166890462
1150.9650060000001,125512.72529667526
1139.973115,128093.68980360545
1129.194406,130714.47484119804
1118.623093,133257.75552378682
1108.253594,135938.21155912045
1098.0805269999998,138506.18381164974
1088.098695,141280.96495339155
1078.303081,143983.98200480765
1068.688841,147038.1265642419
1059.251295,150479.19423298576
1049.9859199999999,154713.25543882878
1040.8883449999998,159897.90058319128
1031.9543429999999,165985.1457328258
1023.1798259999999,173840.58755645677
1014.5608390000001,182684.45146089356
1006.0935529999999,193154.82745442275
997.774265,204755.81154490585
989.5993858999999,217122.06364511605
981.5654412999999,230075.25217403172
973.6690651,242976.49750330488
965.9069952,255521.44634630732
958.2760697000001,267336.02892403275
950.7732231000001,278093.092068844
943.3954827,287588.3527745584
936.1399648,295167.8509733357
929.0038716,301353.31359644514
921.9844879000001,306139.32698814396
915.0791782,309915.02317974484
908.2853836000002,313075.172768539
901.6006193,315616.8857820942
895.0224714,318879.1799578868
888.548595,323195.01864918915
882.1767113,329504.53966343915
875.9046055,338641.5440233741
869.7301242999998,350946.40780110896
863.6511742999999,367214.799068961
857.6657193,388444.79888431344
851.7717787,414517.5613601733
845.9674256000001,448418.222851815
840.2507849,490773.73305905896
834.6200316000001,541509.4951650895
829.0733892000001,603475.5065548618
823.6091279,675862.9529376493
818.2255633999999,755417.3934236274
812.9210552000001,845274.1705774837
807.694005,939498.90448638
802.5428559,1034459.6290009216
797.4660904,1128871.7588210737
792.4622299,1224404.5215115892
787.5298327,1319289.0965025711
782.6674933999999,1420002.29729239
777.8738417999999,1541424.0350465053
773.1475413,1687453.1915197528
768.4872882999999,1879232.3949351856
763.8918112000001,2129989.985249788
759.3598692,2437773.256493502
754.8902515999999,2798977.8212508904
750.4817767999999,3202232.478399288
746.1332914,3639873.252605125
741.8436694000001,4088412.395718946
737.6118116,4527358.670201748
733.4366444,4925574.970190446
729.3171195,5261182.2842639685
725.2522127999999,5530432.62581049
721.2409241,5729991.821855565
717.282276,5870548.891190123
713.3753136,5964888.806452644
709.5191037000001,6017764.43071927
705.7127343,6037604.2820771085
701.9553139,6040471.367930925
698.2459709,6043333.328903729
694.5838534,6040162.23261978
690.9681281000001,6042727.210679465
687.3979803,6040519.051415157
683.8726131,6044094.834120718
680.3912472999999,6042288.110233353
676.9531202000001,6038617.206586999
673.557486,6042175.592424153
670.2036149,6039642.632323356
666.8907926,6042448.486189745
663.6183202999999,6041589.153020837
660.3855139,6040788.019992352
657.1917038,6041547.566617397
654.0362346,6039006.282565794
650.9184646000001,6040011.17961687
647.8377654,6039485.2459018
644.7935217999999,6038513.218385675
641.7851312999999,6041087.76551955
638.8120038,6039740.9716920275
635.8735614,6042667.905825199
632.9692378999999,6041430.423345652
630.0984786,6041935.991422538
627.2607402000001,6040876.244543566
624.4554901,6042611.913061861
621.6822068,6042469.709611703
618.940379,6041689.291260652
616.2295054,6041776.862038065
613.549095,6041868.26204946
610.8986664,6041669.5394060025
608.2777476,6041458.726607338
605.6858758999999,6041698.1445011385
603.1225977000001,6041551.160215528
600.5874682,6041429.9553275965
598.0800512,6041166.01184068
595.5999188999999,6041605.889533138
593.1466518,6041375.32631675
590.7198384999999,6041717.23671519
588.3190752,6041190.428678586
585.943966,6041679.911824582
583.5941226,6041627.407060307
581.2691637,6041375.510701412
578.9687155,6041386.612314712
576.692411,6041719.66764556
574.4398902,6041300.822469576
572.2107997,6041213.577302532
570.0047927,6041897.203377635
567.8215287,6041605.854378532
565.6606737000001,6041018.458205308
563.5218996,6041182.330468
561.4048845,6041715.111159608
559.3093121,6041321.643334638
557.2348721,6041690.543984593
555.1812597,6041372.622372041
553.1481756000001,6041271.7414159225
551.1353259,6041519.876281097
549.1424218999999,6041496.279592425
547.1691801,6041489.69772647
545.2153222000001,6041543.612209798
543.2805745000001,6041409.371553706
541.3646685,6041883.759101141
539.46734,6041575.90273359
537.5883299,6041511.406116166
535.7273833,6041877.832684463
533.8842498,6042156.700874869
532.0586836,6041691.69413887
530.2504428000001,6041232.416295217
528.45929,6041613.016526146
526.6849915,6041543.165859752
524.927318,6041276.677343537
523.186044,6041228.890464112
521.4609475999999,6041980.056788626
519.7518110000001,6041151.593397124
518.0584200000001,6041332.37102301
516.3805639,6041672.392146748
514.7180356,6041118.191663756
513.0706316000001,6041259.784575412
511.43815149999995,6040928.3688670015
509.82039860000003,6041608.469352893
508.2171791999999,6041579.235689758
506.628303,6041342.368819088
505.05358269999994,6041704.831926933
503.4928341,6041649.919117476
501.9458762,6041231.244704179
500.41253059999997,6041470.490066164
498.8926222,6041839.247719977
497.3859785,6041460.210698417
495.89242989999997,6041484.8049640125
494.4118094,6041455.327296174
492.943953,6041205.951922515
491.488699,6041476.091775599
490.04588839999997,6041336.641033096
488.6153648,6041574.509550434
487.19697429999997,6041501.412152361
485.7905654,6041806.474102497
484.39598889999996,6041441.345560797
483.01309800000007,6041160.766242472
481.64174840000004,6041734.542281022
480.28179789999996,6041461.348572146
478.93310639999993,6041573.890446109
477.59553619999997,6041410.776674827
