wave,flux
1817.164934,10.412897223462062
1790.1022050000001,-3.8654894334410814
1763.812741,15.993801815692846
1738.2646949999998,14.286784690173011
1713.427949,104.01967522229654
1689.273995,593.5498397606705
1665.7758310000002,1825.5707344202567
1642.907862,3905.984816128746
1620.64581,6856.870258934413
1598.9666300000001,10722.591616523943
1577.8484310000001,15560.512612057111
1557.270407,21366.63376856491
1537.212767,28230.51522149083
1517.65668,35437.36404359398
1498.5842089999999,42425.2023685259
1479.978265,49122.044889386845
1461.822555,55534.55634696778
1444.101535,61442.229516638974
1426.800368,66964.61799986898
1409.904887,71976.73958345363
1393.401553,76500.6080547804
1377.2774220000001,80781.72577068138
1361.520115,85054.03185988347
1346.117782,89398.50523379559
1331.059081,93571.58497576586
1316.3331449999998,97991.5053017004
1301.92956,102235.57219506249
1287.838342,106650.3441412509
1274.049912,111017.12113299267
1260.5550779999999,115289.12941816125
1247.345017,119796.16195288363
1234.4112519999999,124224.66474773533
1221.74564,128724.88339886472
1209.340352,133228.10553976402
1197.187859,137647.41281076506
1185.28092,142199.9265902557
1173.612564,146771.43609945785
1162.1760800000002,151528.02745481956
1150.9650060000001,156041.8506568181
1139.973115,160782.37249108605
1129.194406,165377.77689681438
1118.623093,170045.56516169696
1108.253594,174615.6036795357
1098.0805269999998,179346.97793400707
1088.098695,183920.15949415433
1078.303081,188744.81286530886
1068.688841,193740.8991179476
1059.251295,198963.81602827372
1049.9859199999999,204773.48713149579
1040.8883449999998,211233.7611028888
1031.9543429999999,218516.13273413526
1023.1798259999999,226810.0177677804
1014.5608390000001,236168.38798894337
1006.0935529999999,246656.08388883012
997.774265,258077.3835857564
989.5993858999999,270561.74889734713
981.5654412999999,283308.42127053346
973.6690651,296234.43074741185
965.9069952,309459.3840077701
958.2760697000001,322493.13612521696
950.7732231000001,334914.6208604305
943.3954827,346717.6744091969
936.1399648,357775.29297917354
929.0038716,367780.7220918372
921.9844879000001,376686.7510797879
915.0791782,385124.8218718628
908.2853836000002,392911.3404866181
901.6006193,400633.1029987621
895.0224714,409226.5068056012
888.548595,418163.62510923826
882.1767113,427989.6490134213
875.9046055,440584.01384116797
869.7301242999998,454989.7220313414
863.6511742999999,472447.737533539
857.6657193,493559.4892913326
851.7717787,518775.8406466179
845.9674256000001,548989.9218383502
840.2507849,585786.9014738308
834.6200316000001,628249.9126358787
829.0733892000001,678855.7938526067
823.6091279,736080.0614721816
818.2255633999999,802110.0799749384
812.9210552000001,872763.23955284
807.694005,947637.7949630092
802.5428559,1029666.0046834592
797.4660904,1113160.1101987779
792.4622299,1199041.376648053
787.5298327,1286610.1809427466
782.6674933999999,1388527.8498979523
777.8738417999999,1500743.7616494158
773.1475413,1640540.0932001418
768.4872882999999,1813049.6079084286
763.8918112000001,2031007.4755578698
759.3598692,2302512.2801351245
754.8902515999999,2630080.83168216
750.4817767999999,2998456.6621216363
746.1332914,3406773.991424531
741.8436694000001,3831157.1181453564
737.6118116,4256672.454691657
733.4366444,4662919.576075483
729.3171195,5034301.928894437
725.2522127999999,5340533.399226315
721.2409241,5580157.254410784
717.282276,5763750.985436723
713.3753136,5892520.610498431
709.5191037000001,5972289.3931887075
705.7127343,6016650.018330215
701.9553139,6037375.136925679
698.2459709,6041102.10839287
694.5838534,6039650.84188751
690.9681281000001,6038842.395009733
687.3979803,6040812.8092533
683.8726131,6041542.245147772
680.3912472999999,6040390.599343092
676.9531202000001,6040041.692036965
673.557486,6040992.169625092
670.2036149,6043440.719276869
666.8907926,6042643.354527555
663.6183202999999,6042090.981938853
660.3855139,6040836.372897373
657.1917038,6042211.274871926
654.0362346,6039826.396810923
650.9184646000001,6039886.104591723
647.8377654,6038857.040196192
