wave,flux
1817.164934,-9.12257012583142
1790.1022050000001,12.515910206563944
1763.812741,23.234113041354874
1738.2646949999998,45.625313650389394
1713.427949,135.7512033689385
1689.273995,518.5728689671206
1665.7758310000002,1330.9396607404306
1642.907862,2655.606291360059
1620.64581,4550.806169193111
1598.9666300000001,7111.179392289912
1577.8484310000001,10443.862883820086
1557.270407,14502.838996507844
1537.212767,19443.903221281565
1517.65668,24779.161823922368
1498.5842089999999,30464.18840586655
1479.978265,36397.144689691886
1461.822555,42375.65760073352
1444.101535,48433.82899030291
1426.800368,54450.01928194663
1409.904887,60305.83730936073
1393.401553,66037.35517995915
1377.2774220000001,71703.9841144533
1361.520115,77267.64850073344
1346.117782,82815.16675340544
1331.059081,88372.85013525964
1316.3331449999998,93863.28061162302
1301.92956,99424.10477415672
1287.838342,104962.08263970826
1274.049912,110325.39542543277
1260.5550779999999,115783.59976599064
1247.345017,121099.1738699588
1234.4112519999999,126504.49581478265
1221.74564,131523.12532631855
1209.340352,136775.72050443158
1197.187859,141870.63796618686
1185.28092,146930.7469828843
1173.612564,151881.37713662587
1162.1760800000002,156846.38621064284
1150.9650060000001,161703.90684982142
1139.973115,166626.20245466405
1129.194406,171620.81943190002
1118.623093,176535.76303391316
1108.253594,181314.75922606827
1098.0805269999998,186184.6689003412
1088.098695,190649.64380041137
1078.303081,195696.19018834076
1068.688841,200682.63125914946
1059.251295,205572.08220085435
1049.9859199999999,211294.27681884734
1040.8883449999998,217218.363665952
1031.9543429999999,223722.9558891545
1023.1798259999999,231044.1643862754
1014.5608390000001,239190.85443873648
1006.0935529999999,248198.8770954402
997.774265,258265.5652926266
989.5993858999999,269295.9428368905
981.5654412999999,280893.43403074803
973.6690651,292634.35003886285
965.9069952,305196.4257273164
958.2760697000001,317750.2317252605
950.7732231000001,330195.28341612325
943.3954827,342156.8887974966
936.1399648,354150.0098492937
929.0038716,365893.274070289
921.9844879000001,377410.9386423513
915.0791782,388404.19834919984
908.2853836000002,399167.4055525698
901.6006193,410004.83470986935
895.0224714,420621.0762470277
888.548595,431741.25259620545
882.1767113,444377.2416647346
875.9046055,457652.50934154843
869.7301242999998,472170.7507904708
863.6511742999999,488831.2458878954
857.6657193,507488.393736119
851.7717787,529025.3018445434
845.9674256000001,554182.1355718335
840.2507849,582985.8558749313
834.6200316000001,617201.5050989188
829.0733892000001,656315.8475017137
823.6091279,699571.4763585498
818.2255633999999,749308.7048881709
812.9210552000001,805143.8170466518
807.694005,865581.3664713552
802.5428559,931319.051790693
797.4660904,999878.6071488298
792.4622299,1075939.0172307296
787.5298327,1157986.4468804472
782.6674933999999,1249602.6828015777
777.8738417999999,1353456.920803776
773.1475413,1476651.8990137056
768.4872882999999,1623761.0819024309
763.8918112000001,1803571.6320867082
759.3598692,2021641.05183423
754.8902515999999,2280250.322649584
750.4817767999999,2587289.334551709
746.1332914,2935759.8200241993
741.8436694000001,3312961.7888352573
737.6118116,3709145.598889149
733.4366444,4112087.7291043517
729.3171195,4499122.984101791
725.2522127999999,4861628.9260589015
721.2409241,5179156.607126452
717.282276,5443764.897267084
713.3753136,5651011.500381747
709.5191037000001,5804706.140670557
705.7127343,5910345.174242012
701.9553139,5981464.737233377
698.2459709,6016753.219125473
694.5838534,6038005.018347018
690.9681281000001,6043113.643862435
687.3979803,6040857.820705477
683.8726131,6041510.927170205
680.3912472999999,6042846.960103348
676.9531202000001,6042169.707113815
673.557486,6041571.362601011
670.2036149,6039443.35322033
666.8907926,6043013.598900986
663.6183202999999,6041747.7809434235
660.3855139,6042054.120993975
657.1917038,6039782.311380362
654.0362346,6042292.748915072
650.9184646000001,6043844.244443105
647.8377654,6043318.911795222
644.7935217999999,6039658.21816701
641.7851312999999,6040037.85606561
638.8120038,6041526.594312782
635.8735614,6040566.296873554
632.9692378999999,6043094.14350835
630.0984786,6041593.007113669
627.2607402000001,6042120.585976588
624.4554901,6041783.33584886
621.6822068,6041108.124235061
618.940379,6041737.18248671
616.2295054,6041295.9171614
613.549095,6041653.267401412
610.8986664,6041097.046495687
608.2777476,6041379.673155075
605.6858758999999,6041398.353723668
603.1225977000001,6041081.484962942
600.5874682,6041461.685396798
598.0800512,6041848.523692445
595.5999188999999,6041517.967799612
593.1466518,6041653.643167107
590.7198384999999,6041803.3924818635
588.3190752,6041678.933913005
585.943966,6041223.334801502
583.5941226,6041421.349545632
581.2691637,6041314.307541648
578.9687155,6041267.149399392
576.692411,6041272.72848857
574.4398902,6041575.8412501775
572.2107997,6041870.587783075
570.0047927,6041628.167072061
567.8215287,6041478.735758609
565.6606737000001,6041439.948666398
563.5218996,6041490.221081026
561.4048845,6041488.617286553
559.3093121,6041703.116401658
557.2348721,6041622.873242482
555.1812597,6041120.365883271
553.1481756000001,6041167.393037657
551.1353259,6040861.442028899
549.1424218999999,6041512.123197147
547.1691801,6041504.822003741
545.2153222000001,6041563.059026089
543.2805745000001,6041234.5576727325
541.3646685,6041519.689662517
539.46734,6040973.605892083
537.5883299,6041349.917797417
535.7273833,6041042.060599802
533.8842498,6041481.180696941
532.0586836,6041277.017861125
530.2504428000001,6041701.676769583
528.45929,6041924.928140536
526.6849915,6041714.86794957
524.927318,6041169.271382078
523.186044,6041038.431800791
521.4609475999999,6041050.877654261
519.7518110000001,6041700.57932107
518.0584200000001,6041378.456333176
516.3805639,6041645.416459009
514.7180356,6041126.4246395435
513.0706316000001,6041356.440888771
511.43815149999995,6041145.607192229
509.82039860000003,6041661.452988313
508.2171791999999,6041168.868134409
506.628303,6041364.546968653
505.05358269999994,6041559.281168752
503.4928341,6041552.166148976
501.9458762,6041662.205951296
500.41253059999997,6041264.774862506
498.8926222,6041568.4208082985
497.3859785,6041811.41024171
495.89242989999997,6041479.81607924
494.4118094,6041162.766726918
492.943953,6041221.107323198
491.488699,6040940.224751586
490.04588839999997,6041298.861128098
488.6153648,6041340.099001948
487.19697429999997,6041370.028377976
485.7905654,6041879.367680322
484.39598889999996,6041452.690814758
483.01309800000007,6041056.702566952
481.64174840000004,6040948.744866075
480.28179789999996,6041298.177392527
478.93310639999993,6041402.95616608
477.59553619999997,6041296.000055643
476.2689517,6041496.428609555
474.9532192,6041720.857177118
473.6482074,6041165.543201342
472.35378679999997,6041255.426418003
471.06982989999995,6041317.336476468
469.79621110000005,6041499.690976559
468.53280700000005,6040800.6328230165
467.2794956999999,6039300.51095356
466.0361575,6034470.007466908
464.80267410000005,6024585.063827863
463.5789295,6009522.087429089
462.364809,5985814.494225343
461.1601998,5951993.311822839
459.9649909,5905377.623792383
458.7790727,5846101.414333715
457.6023374,5772046.534491898
456.4346788,5684502.267178273
455.2759921,5584127.78284102
454.12617439999997,5472495.228642302
452.9851239,5350656.8287909515
451.85274060000006,5221061.548419945
450.7289258,5086307.89396358
449.6135822,4948166.602371276
448.5066141,4808212.511158107
447.407927,4668033.51267256
446.317428,4530510.690354738
445.23502520000005,4396116.706285849
444.1606283,4267768.574581868
443.0941482,4146885.5571148326
442.03549699999996,4035898.042391512
440.9845882,3936256.863133545
439.9413364,3849604.923807328
438.9056575,3778023.7275049915
437.87746860000004,3720939.817944577
436.85668780000003,3679652.161397304
435.8432345,3653177.657609435
434.83702930000004,3639495.7600977058
433.83799369999997,3636769.3442330887
432.84605039999997,3642349.124069337
431.8611232,3652049.3330626567
430.8831369,3663229.899465168
429.9120175,3670845.131980408
428.94769169999995,3671796.5375101324
427.9900874,3661440.158868544
427.03913370000004,3637040.801048796
426.0947602,3595683.854168422
425.1568978,3536363.3968069223
424.22547829999996,3458563.6513137314
423.3004343,3363290.8962829555
422.3816994,3252205.575928708
421.4692081,3129009.5883387993
420.56289569999996,2997892.244824112
419.66269850000003,2862835.121558629
418.7685535,2728777.2038007462
417.8803987,2599636.694911331
416.9981727,2479027.2864879877
416.12181519999996,2369308.911987057
415.25126639999996,2271788.4283545297
414.38646760000006,2186870.225770443
413.5273605,2114015.89475032
412.673888,2051497.5519585703
411.8259934,1997962.4129773385
410.9836208,1951457.284217717
410.14671519999996,1910125.5479244997
409.3152221,1872909.1910826492
408.48908789999996,1837992.8870194985
407.66825960000006,1805690.9846946616
406.8526847,1775038.4954659962
406.0423117,1746688.4999175519
405.2370896,1720624.3905035574
404.43696800000004,1697049.051588802
403.64189730000004,1675903.28704185
402.8518283,1657120.7383856594
402.0667126,1640251.8848313529
401.28650239999996,1624637.3877981543
400.5111505,1609502.7162345897
399.7406101,1594003.5689276273
398.9748353,1577213.0948897342
398.2137806,1558278.5248726069
397.457401,1537154.5083681925
396.7056521,1513084.553227421
395.9584903,1486346.1334403753
395.2158722,1456750.9757891945
394.4777551,1424591.4471929152
393.7440968,1390207.7803936892
393.0148555,1354157.690743746
392.2899901,1316412.5904260874
391.56946,1277532.38359286
390.853225,1237777.4582869462
390.1412452,1197351.0426758165
389.43348169999996,1156680.6556634193
388.7298955,1115942.666836485
388.03044839999995,1075440.2407368943
387.3351027,1035263.4419169859
386.6438209,995740.8953772251
385.95656610000003,956342.6554333052
385.2733019,917102.145950225
384.5939922,877568.579762901
383.9186014,837278.7490415656
383.2470943,795832.895230024
382.5794362,752743.291192728
381.9155926,707788.3231662952
381.2555296,660926.0991371982
380.59921360000004,612355.8799661222
379.9466115,562428.0261437156
379.29769039999996,512096.79305732367
378.652418,462014.57018700655
378.0107622,413200.800902265
377.37269130000004,366433.51942726335
376.73817410000004,322779.7480458471
376.1071796,282723.628630254
375.47967719999997,246904.2849212213
374.8556368,215381.97451343696
374.2350283,188186.59074443876
373.6178223,165084.32495974106
373.0039896,145886.91017727493
372.3935012,130033.38484453365
371.78632860000005,117109.93385985687
371.1824436,106528.31858144882
370.5818182,97882.60093440373
369.98442489999996,90741.2373240694
369.39023629999997,84847.96648543024
368.7992255,79874.16200161743
368.2113658,75603.962666255
367.6266307,71895.74299519876
367.0449943,68598.53540293852
366.4664305,65659.93125360606
365.89091410000003,63014.451533533866
365.3184196,60634.116542485324
364.7489221,58419.77736299953
364.18239689999996,56389.41892388603
363.61881960000005,54477.26401040753
363.058166,52669.81669641251
362.50041219999997,50922.52152263736
361.94553460000003,49256.96960216381
361.3935098,47619.94782130108
360.8443147,45989.993998710124
360.29792630000003,44356.28316372944
359.754322,42738.78811661083
359.2134795,41114.52000076288
358.6753765,39501.591483189615
358.1399912,37867.52665681997
357.6073018,36228.676861737586
357.077287,34582.34752417035
356.5499253,32958.781423006134
356.025196,31375.50026568968
355.50307799999996,29783.120408082814
354.983551,28245.882510291747
354.4665945,26794.11257528541
353.95218839999995,25410.7098821702
353.4403127,24106.49069398988
352.9309478,22886.624050567116
352.42407410000004,21752.560219607465
351.9196722,20681.433625273632
351.4177232,19705.637206588497
350.91820789999997,18792.023517504862
350.4211078,17929.80850399474
349.9264043,17100.374168546383
349.434079,16312.348706932402
348.9441137,15573.896443557012
348.45649060000005,14847.8368398782
347.97119169999996,14165.476571738654
347.48819960000003,13501.33474796565
347.0074967,12863.527218597337
346.5290657,12261.156854846424
346.0528897,11690.147600983559
345.5789517,11153.423267558113
345.1072349,10657.782818013531
344.6377228,10188.52853943362
344.17039889999995,9725.414386328875
343.70524710000007,9286.027275872842
343.24225110000003,8847.848590995225
342.7813952,8415.12683890928
342.32266339999995,7996.208637638931
341.8660403,7569.7736907041835
341.4115102,7146.4929967955
340.959058,6733.587731286458
340.5086685,6324.2232107134805
340.06032660000005,5932.5251746266995
339.6140175,5559.574845554847
339.1697264,5207.0380678741185
338.7274388,4867.843383670846
338.28714019999995,4535.883870940656
337.8488164,4218.460695013563
337.41245310000005,3915.6789705257374
336.9780363,3630.6821932516223
336.5455522,3360.5170224256544
336.114987,3096.913554203119
