wave,flux
1817.164934,14.823705345363805
1790.1022050000001,-6.552466476942749
1763.812741,15.713220324604075
1738.2646949999998,20.820318904551733
1713.427949,52.638461489297036
1689.273995,639.407223944797
1665.7758310000002,2145.1205933172096
1642.907862,4501.40865829951
1620.64581,7771.812460293846
1598.9666300000001,11939.53402712788
1577.8484310000001,17024.170691173444
1557.270407,23112.14229126974
1537.212767,30115.227309519316
1517.65668,37067.04765236328
1498.5842089999999,43493.291243343774
1479.978265,49340.70599910087
1461.822555,54754.24718777048
1444.101535,59501.09451792119
1426.800368,63758.71782125628
1409.904887,67396.25506412363
1393.401553,70449.92431069746
1377.2774220000001,73403.49772970907
1361.520115,76422.01320105586
1346.117782,79537.1691691299
1331.059081,82728.80873377665
1316.3331449999998,85856.64318675241
1301.92956,89126.22382105971
1287.838342,92413.89225559184
1274.049912,95764.1032815042
1260.5550779999999,99109.27023197716
1247.345017,102509.50567788063
1234.4112519999999,105714.38848344347
1221.74564,109077.69119715273
1209.340352,112202.04463962844
1197.187859,115369.92310743028
1185.28092,118576.27506551251
1173.612564,121793.0152256516
1162.1760800000002,124888.34615242998
1150.9650060000001,127965.18773457095
1139.973115,131016.01287649787
1129.194406,134159.84618195455
1118.623093,137337.8492464059
1108.253594,140515.0440763192
1098.0805269999998,143775.0672455921
1088.098695,147205.83874734206
1078.303081,150585.48036603566
1068.688841,154275.7981546288
1059.251295,158532.27183736642
1049.9859199999999,163453.61666197618
1040.8883449999998,168916.47441373955
1031.9543429999999,175331.44812115896
1023.1798259999999,182951.2425801051
1014.5608390000001,191540.07137151854
1006.0935529999999,201379.5968145662
997.774265,212153.97078893712
989.5993858999999,223413.7978107525
981.5654412999999,235072.1609133443
973.6690651,246863.7842408949
965.9069952,258415.74016606944
958.2760697000001,269418.3618318791
950.7732231000001,279653.11681066325
943.3954827,289317.71447161114
936.1399648,297293.95975692675
929.0038716,304925.80134591967
921.9844879000001,310827.84661514673
915.0791782,316658.39663445746
908.2853836000002,322082.4380714179
901.6006193,327171.6963978675
895.0224714,332966.71885644767
888.548595,339619.5601650929
882.1767113,348522.8712083448
875.9046055,358873.6154990327
869.7301242999998,372541.3096001968
863.6511742999999,388366.3665309219
857.6657193,408247.92829499865
851.7717787,432980.2688895125
845.9674256000001,462817.3127390226
840.2507849,500313.17526259384
834.6200316000001,544854.9352601821
829.0733892000001,595394.3941249087
823.6091279,655730.6717858071
818.2255633999999,723639.0948417435
812.9210552000001,796058.4225317191
807.694005,873638.1796516383
802.5428559,951804.9869946924
797.4660904,1031220.4508236541
792.4622299,1110452.209650398
787.5298327,1194387.621576598
782.6674933999999,1289102.5955018143
777.8738417999999,1395210.0931635494
773.1475413,1532028.1463939832
768.4872882999999,1703223.7420255663
763.8918112000001,1923542.2692363744
759.3598692,2198789.033757984
754.8902515999999,2530971.7987031
750.4817767999999,2910096.549352886
746.1332914,3324811.7422966305
741.8436694000001,3763170.43120806
737.6118116,4198805.50803228
733.4366444,4614427.7022117665
729.3171195,4990433.880280032
725.2522127999999,5307840.904614798
721.2409241,5560584.962742415
717.282276,5744921.948054663
713.3753136,5879384.735807526
709.5191037000001,5964620.440250052
705.7127343,6016387.852708387
701.9553139,6036495.572831853
698.2459709,6041483.1667170925
694.5838534,6039518.920720203
690.9681281000001,6043349.7329523275
687.3979803,6041230.049011286
683.8726131,6040484.3484205725
680.3912472999999,6044120.540752981
676.9531202000001,6042418.252273927
673.557486,6041750.707795847
670.2036149,6042305.844295135
666.8907926,6039738.891706808
663.6183202999999,6041662.503884488
660.3855139,6041644.057926869
657.1917038,6041829.887451557
654.0362346,6039225.031150716
650.9184646000001,6041166.502085373
647.8377654,6042365.156257376
644.7935217999999,6042205.119706694
641.7851312999999,6040964.541491772
638.8120038,6042714.065923748
635.8735614,6040299.708662528
632.9692378999999,6041630.356234178
630.0984786,6040416.901058375
627.2607402000001,6042202.071111732
