wave,flux
1817.164934,-2.9799002051503374
1790.1022050000001,-3.257541637751564
1763.812741,2.2364787283341503
1738.2646949999998,37.975954654553156
1713.427949,86.95891250611055
1689.273995,401.8152126108863
1665.7758310000002,1105.871759050807
1642.907862,2223.94419686682
1620.64581,3856.229371327173
1598.9666300000001,5959.253256944356
1577.8484310000001,8661.18586695924
1557.270407,11944.413931073315
1537.212767,15820.28031302811
1517.65668,19993.260044017337
1498.5842089999999,24229.22406920613
1479.978265,28495.025617805215
1461.822555,32783.011774531304
1444.101535,37066.392306963295
1426.800368,41244.369934255374
1409.904887,45334.24158193458
1393.401553,49333.939325557774
1377.2774220000001,53314.38296694971
1361.520115,57410.385257209724
1346.117782,61503.991847666075
1331.059081,65686.99684179065
1316.3331449999998,69861.09748193959
1301.92956,74070.51766746148
1287.838342,78273.50464496303
1274.049912,82390.25909491995
1260.5550779999999,86492.90044662268
1247.345017,90557.20901826168
1234.4112519999999,94565.13108501329
1221.74564,98486.65181168167
1209.340352,102528.8340986078
1197.187859,106449.58536786988
1185.28092,110475.89952606458
1173.612564,114387.09508790931
1162.1760800000002,118382.93831740205
1150.9650060000001,122349.58194759589
1139.973115,126364.76125783134
1129.194406,130507.52876545148
1118.623093,134645.11092936393
1108.253594,138798.57351939243
1098.0805269999998,143132.36318850555
1088.098695,147229.4064727438
1078.303081,151719.07415573605
1068.688841,156230.46276680828
1059.251295,160867.5017100595
1049.9859199999999,165876.23737428288
1040.8883449999998,171345.5149126403
1031.9543429999999,177358.54589081672
1023.1798259999999,183646.70098137812
1014.5608390000001,190720.5058509654
1006.0935529999999,198565.052377189
997.774265,206820.88821217898
989.5993858999999,215468.89314025425
981.5654412999999,224698.55831197763
973.6690651,234195.2551926383
965.9069952,243815.6639879281
958.2760697000001,253465.79241652388
950.7732231000001,263200.388582565
943.3954827,272416.7734083819
936.1399648,281874.5974016373
929.0038716,290872.3955542304
921.9844879000001,299757.6502645709
915.0791782,308569.0540718765
908.2853836000002,317504.5175386657
901.6006193,325929.0434224381
895.0224714,334781.9747210192
888.548595,344581.5891862696
882.1767113,355306.73974533315
875.9046055,366737.9178678046
869.7301242999998,379578.02670041204
863.6511742999999,393549.1742427072
857.6657193,409981.5275805844
851.7717787,428573.63274430594
845.9674256000001,449312.98498714203
840.2507849,473573.3366081104
834.6200316000001,501607.10056438704
829.0733892000001,533128.7439941949
823.6091279,568484.3375366806
818.2255633999999,608509.5781983222
812.9210552000001,651686.34724715
807.694005,699015.420308226
802.5428559,749504.4159203734
797.4660904,803957.3917364962
792.4622299,859746.2303836545
787.5298327,922205.0743780092
782.6674933999999,989947.8004059314
777.8738417999999,1068086.132362716
773.1475413,1165008.5326795394
768.4872882999999,1278171.0032625804
763.8918112000001,1422019.2333991034
759.3598692,1594804.0028196848
754.8902515999999,1804304.7856667303
750.4817767999999,2048487.6114303747
746.1332914,2322276.9291184507
741.8436694000001,2626751.192793736
737.6118116,2951469.8611760614
733.4366444,3290064.414242677
729.3171195,3634689.4169377615
725.2522127999999,3976708.561609822
721.2409241,4305600.934738761
717.282276,4612920.029223735
713.3753136,4895709.642082834
709.5191037000001,5144508.849268288
705.7127343,5367555.756773816
701.9553139,5556919.949992332
698.2459709,5705257.362402729
694.5838534,5819703.699321446
690.9681281000001,5903994.603901003
687.3979803,5965776.003352966
683.8726131,6006144.769917738
680.3912472999999,6026695.628288084
676.9531202000001,6039496.7552027535
673.557486,6040683.356507055
670.2036149,6039715.93542308
666.8907926,6041486.4672492165
663.6183202999999,6040729.891178577
660.3855139,6042946.51651279
657.1917038,6041546.199144533
654.0362346,6039742.730255988
650.9184646000001,6041277.664352445
647.8377654,6042009.498291101
644.7935217999999,6040759.448690598
641.7851312999999,6040996.151159385
638.8120038,6040763.658683001
635.8735614,6040375.170964505
632.9692378999999,6042109.4716723785
630.0984786,6042602.251311395
627.2607402000001,6041202.799460016
624.4554901,6040074.110635743
621.6822068,6043291.47324408
618.940379,6041819.688598791
616.2295054,6041239.69268983
613.549095,6041372.413417079
610.8986664,6041383.011048998
608.2777476,6041121.180851881
605.6858758999999,6041548.5197063675
603.1225977000001,6041191.9783820575
600.5874682,6041341.9520612825
598.0800512,6041557.614440407
595.5999188999999,6041260.524085264
593.1466518,6041579.824299866
590.7198384999999,6041368.6705884235
588.3190752,6041744.41402703
585.943966,6041241.149210135
583.5941226,6041554.842268401
581.2691637,6041468.550206547
578.9687155,6041502.091016168
576.692411,6041806.087245608
574.4398902,6041398.043218478
572.2107997,6041353.736937513
570.0047927,6041209.467845863
567.8215287,6041352.482565752
565.6606737000001,6041082.5373283485
563.5218996,6041515.741974996
561.4048845,6041281.996069763
559.3093121,6041275.30838969
557.2348721,6041312.623744281
555.1812597,6041392.043575277
553.1481756000001,6041934.701043897
551.1353259,6041680.962297987
549.1424218999999,6041317.661465838
547.1691801,6041370.689022987
545.2153222000001,6041413.184029415
543.2805745000001,6040960.622755291
541.3646685,6041450.450974727
539.46734,6041137.497915608
537.5883299,6041435.78067784
535.7273833,6041251.907722145
533.8842498,6041248.829018699
532.0586836,6041426.280484984
530.2504428000001,6041084.449527067
528.45929,6041688.713158793
526.6849915,6041938.552659972
524.927318,6041456.810945998
523.186044,6041330.962908546
521.4609475999999,6041415.269589784
519.7518110000001,6041575.536598554
518.0584200000001,6041571.793130122
516.3805639,6041252.225199305
514.7180356,6041454.521804213
513.0706316000001,6040869.020018535
511.43815149999995,6041431.346986867
509.82039860000003,6041163.345728306
508.2171791999999,6041046.848466381
506.628303,6041368.3629850615
505.05358269999994,6041661.12108606
503.4928341,6041353.741262788
501.9458762,6041352.255689526
500.41253059999997,6041631.223287532
498.8926222,6041502.247595899
497.3859785,6041389.493137453
495.89242989999997,6041564.605673794
494.4118094,6041590.620471186
492.943953,6041487.249813473
491.488699,6041275.011535752
490.04588839999997,6041912.592282171
488.6153648,6041324.98491794
487.19697429999997,6041763.683097223
485.7905654,6041345.262938133
484.39598889999996,6041885.798943887
483.01309800000007,6041174.760462622
481.64174840000004,6041635.845440772
