wave,flux
1817.164934,-2.418751673552697
1790.1022050000001,7.4730436886274365
1763.812741,6.3759544370322665
1738.2646949999998,48.7954325397481
1713.427949,143.83957717682463
1689.273995,377.06364923969613
1665.7758310000002,845.9561968141134
1642.907862,1576.1614043072125
1620.64581,2689.3598044923983
1598.9666300000001,4223.365597370316
1577.8484310000001,6271.173615434836
1557.270407,8858.747638328297
1537.212767,11972.451276347469
1517.65668,15540.058678350759
1498.5842089999999,19448.61992030008
1479.978265,23639.514256031583
1461.822555,27989.646444517006
1444.101535,32445.38078852324
1426.800368,36956.810109525315
1409.904887,41454.93530243045
1393.401553,45864.54018991335
1377.2774220000001,50193.019325259665
1361.520115,54523.430419431395
1346.117782,58761.053401458135
1331.059081,63039.20513274986
1316.3331449999998,67129.24438784122
1301.92956,71357.01635278022
1287.838342,75531.36495926093
1274.049912,79680.78661840087
1260.5550779999999,83763.79382430234
1247.345017,87847.99525497649
1234.4112519999999,91872.40349871301
1221.74564,95840.1605121291
1209.340352,99757.65365371977
1197.187859,103664.02076516312
1185.28092,107521.0702510806
1173.612564,111371.84142037253
1162.1760800000002,115321.39969890307
1150.9650060000001,119199.99290783252
1139.973115,123067.04040954314
1129.194406,126948.61385322273
1118.623093,130884.28461472211
1108.253594,134795.90838722733
1098.0805269999998,138696.9848020067
1088.098695,142484.65157720607
1078.303081,146353.06550939698
1068.688841,150277.043208321
1059.251295,154385.71514068948
1049.9859199999999,158817.68255470786
1040.8883449999998,163438.73260382086
1031.9543429999999,168365.04198790927
1023.1798259999999,174034.70640341172
1014.5608390000001,180091.74496709413
1006.0935529999999,186677.8008058946
997.774265,193928.83163201602
989.5993858999999,201792.44436344708
981.5654412999999,210202.38078837193
973.6690651,219192.43412891647
965.9069952,228156.85020616552
958.2760697000001,237528.6355267305
950.7732231000001,247456.7779210797
943.3954827,256784.31567325335
936.1399648,266660.4639359414
929.0038716,276176.5474708512
921.9844879000001,285844.5781681466
915.0791782,295138.0416700259
908.2853836000002,304527.4601032356
901.6006193,313783.84343419096
895.0224714,323061.92972756264
888.548595,332358.22738569137
882.1767113,342489.7652985912
875.9046055,353225.1743799707
869.7301242999998,364453.2149541854
863.6511742999999,377354.6646560987
857.6657193,391239.16803273774
851.7717787,407452.88194687845
845.9674256000001,424865.1194535113
840.2507849,445950.71439885494
834.6200316000001,469514.7637649029
829.0733892000001,496474.34141005116
823.6091279,527655.2822181672
818.2255633999999,562291.2372692006
812.9210552000001,600692.1627442546
807.694005,643336.7178609074
802.5428559,690027.7783380894
797.4660904,741945.6193666258
792.4622299,796216.977142331
787.5298327,857413.0163615657
782.6674933999999,920992.6635908895
777.8738417999999,996624.3558073691
773.1475413,1083593.505697164
768.4872882999999,1183546.3944680241
763.8918112000001,1304250.45422755
759.3598692,1450520.7350771604
754.8902515999999,1619685.5608380998
750.4817767999999,1824617.3087789232
746.1332914,2057436.9055416272
741.8436694000001,2319208.695684524
737.6118116,2609429.799225403
733.4366444,2920113.033518431
729.3171195,3253264.2732455437
725.2522127999999,3600270.2724106954
721.2409241,3946354.381846085
717.282276,4284205.512330095
713.3753136,4606563.057164403
709.5191037000001,4903505.297626833
705.7127343,5171905.390607905
701.9553139,5407138.219763299
698.2459709,5599631.737574393
694.5838534,5748540.205135805
690.9681281000001,5858114.999864179
687.3979803,5936716.221151322
683.8726131,5989335.73465137
680.3912472999999,6020816.649773651
676.9531202000001,6036141.023750758
673.557486,6042506.399250876
670.2036149,6040835.799255342
666.8907926,6042908.774934599
663.6183202999999,6042727.89608651
660.3855139,6039728.409379982
657.1917038,6040953.37230408
654.0362346,6042825.960722663
650.9184646000001,6041948.5591293415
647.8377654,6041159.949118927
644.7935217999999,6042987.583537162
641.7851312999999,6040130.626456417
638.8120038,6042511.288259779
635.8735614,6042406.3278836915
632.9692378999999,6041592.842853919
630.0984786,6041321.774133536
627.2607402000001,6042470.165776213
624.4554901,6040032.21859203
621.6822068,6041843.468435829
618.940379,6041168.77883919
616.2295054,6041401.751577743
613.549095,6041319.284908842
610.8986664,6041589.6208181465
608.2777476,6041192.767480203
605.6858758999999,6041611.357915909
603.1225977000001,6041339.056069275
600.5874682,6041767.925763239
598.0800512,6041428.131330059
595.5999188999999,6041098.025365068
593.1466518,6041900.932329905
590.7198384999999,6041352.422527073
588.3190752,6041656.7292015925
585.943966,6041920.311400786
583.5941226,6041210.831051448
581.2691637,6041626.439906599
578.9687155,6042035.970142123
576.692411,6041737.784300895
574.4398902,6041272.481282704
572.2107997,6041677.188632721
570.0047927,6041791.5937112775
567.8215287,6041510.954227954
565.6606737000001,6040982.1203699615
563.5218996,6041778.142048516
561.4048845,6041116.793951311
559.3093121,6041653.367504031
557.2348721,6041375.399816179
555.1812597,6041209.204639533
553.1481756000001,6041230.659317899
551.1353259,6041566.741699248
549.1424218999999,6041513.400162771
547.1691801,6041457.6553255785
545.2153222000001,6041485.364636695
543.2805745000001,6041024.040391847
541.3646685,6041241.456091921
539.46734,6041250.591662471
537.5883299,6041515.965742209
