wave,flux
1817.164934,0.031195887463007832
1790.1022050000001,-4.123628809488201
1763.812741,5.688175313499515
1738.2646949999998,34.94034276011652
1713.427949,86.84232660408277
1689.273995,334.69245777883634
1665.7758310000002,902.9339906095616
1642.907862,1837.249270408279
1620.64581,3122.6610264147157
1598.9666300000001,4897.363210572492
1577.8484310000001,7180.195843936986
1557.270407,10017.70091192616
1537.212767,13377.20124138378
1517.65668,17057.571716739716
1498.5842089999999,20927.879602938097
1479.978265,24873.45524248086
1461.822555,28941.68777592076
1444.101535,32985.349931446464
1426.800368,37000.297217812215
1409.904887,40907.46985825965
1393.401553,44644.355344860654
1377.2774220000001,48390.6823700475
1361.520115,52048.18384392485
1346.117782,55731.54093174662
1331.059081,59423.888822290566
1316.3331449999998,63256.31149886598
1301.92956,67060.3989238643
1287.838342,70935.76018205716
1274.049912,74771.45940843143
1260.5550779999999,78645.49149991968
1247.345017,82571.44201278489
1234.4112519999999,86476.86574919912
1221.74564,90470.30610436383
1209.340352,94451.26141491756
1197.187859,98475.89842972881
1185.28092,102517.11520577164
1173.612564,106629.20621845193
1162.1760800000002,110640.4816230088
1150.9650060000001,114821.76859439455
1139.973115,119035.71568712553
1129.194406,123290.64725397911
1118.623093,127437.63737000925
1108.253594,131608.90161943118
1098.0805269999998,136036.18459892852
1088.098695,140214.08968329852
1078.303081,144385.24011793337
1068.688841,149069.91097524617
1059.251295,153679.6757351514
1049.9859199999999,158411.94203298862
1040.8883449999998,163435.46205933063
1031.9543429999999,168991.44216546253
1023.1798259999999,175014.476850456
1014.5608390000001,181627.69185846
1006.0935529999999,188728.257999493
997.774265,196478.1218372303
989.5993858999999,204804.35176227323
981.5654412999999,213394.6545232717
973.6690651,222551.73985723246
965.9069952,232016.172299138
958.2760697000001,241366.59027907532
950.7732231000001,250760.88773445736
943.3954827,260160.2652047412
936.1399648,269349.5317015018
929.0038716,278220.2957988028
921.9844879000001,286893.47377681296
915.0791782,295321.9130860243
908.2853836000002,303830.5896740469
901.6006193,312228.62900308083
895.0224714,320412.1729335238
888.548595,329232.51450199424
882.1767113,338750.72698534804
875.9046055,349026.2312043074
869.7301242999998,360078.7422749624
863.6511742999999,373134.7990580832
857.6657193,387251.93502146826
851.7717787,403790.7986366062
845.9674256000001,422305.36231643596
840.2507849,444198.86261940014
834.6200316000001,468460.6770720368
829.0733892000001,496661.28255927283
823.6091279,527731.5573905752
818.2255633999999,564792.4439268738
812.9210552000001,603268.3474544806
807.694005,646541.4811542509
802.5428559,692276.7860996602
797.4660904,741697.5456238087
792.4622299,793849.8683281519
787.5298327,852418.8646128575
782.6674933999999,913026.0692332578
777.8738417999999,986850.1515613749
773.1475413,1069290.6121793685
768.4872882999999,1171983.7645422777
763.8918112000001,1293451.666999202
759.3598692,1445503.4355301338
754.8902515999999,1626055.8585551041
750.4817767999999,1836756.9108900863
746.1332914,2077042.643104957
741.8436694000001,2346914.490038059
737.6118116,2637883.1266208068
733.4366444,2946721.162311085
729.3171195,3263470.5199557217
725.2522127999999,3591562.9335993817
721.2409241,3915833.5784012876
717.282276,4230493.008562246
713.3753136,4531218.427995029
709.5191037000001,4814233.378119435
705.7127343,5068339.636906787
701.9553139,5301380.757551408
698.2459709,5502437.871835254
694.5838534,5665835.997785339
690.9681281000001,5793272.433716607
687.3979803,5887584.757160733
683.8726131,5954383.614788507
680.3912472999999,6001558.363333748
676.9531202000001,6027063.16537879
673.557486,6037768.059210341
670.2036149,6040778.1700235
666.8907926,6039806.557377308
663.6183202999999,6039977.757064133
660.3855139,6040487.82425396
657.1917038,6040060.930628277
654.0362346,6040673.943025323
650.9184646000001,6040477.89280565
647.8377654,6042855.261016822
644.7935217999999,6042410.786848922
641.7851312999999,6040986.518262338
638.8120038,6041327.539087725
635.8735614,6042289.934148693
632.9692378999999,6041237.553067127
630.0984786,6040391.177069183
627.2607402000001,6042249.868777563
624.4554901,6041511.349323927
621.6822068,6042039.384488944
618.940379,6042185.976906396
616.2295054,6041668.350758469
613.549095,6041329.424643213
610.8986664,6042154.299888785
608.2777476,6041585.262590207
605.6858758999999,6041362.6906588115
603.1225977000001,6041486.551440173
600.5874682,6040954.050336467
598.0800512,6041403.475993311
595.5999188999999,6041494.322842551
593.1466518,6041536.8206031425
590.7198384999999,6041312.340070617
588.3190752,6041581.378316348
585.943966,6041054.294266049
583.5941226,6041789.363321395
581.2691637,6041276.291553668
578.9687155,6041149.491988965
576.692411,6040933.939820402
574.4398902,6041382.336925008
572.2107997,6041349.966279091
570.0047927,6041766.059854598
567.8215287,6041196.897531814
565.6606737000001,6041091.281612282
563.5218996,6041305.258677381
561.4048845,6041640.31089703
559.3093121,6041629.367026691
557.2348721,6041165.492903773
555.1812597,6041652.030057174
553.1481756000001,6041670.95280571
551.1353259,6041447.158095256
549.1424218999999,6041484.494902109
547.1691801,6041239.685309654
545.2153222000001,6041335.079411464
543.2805745000001,6041751.35722264
541.3646685,6041599.905294027
539.46734,6041694.310038265
537.5883299,6041564.617788726
535.7273833,6041159.315894996
533.8842498,6041535.540363374
532.0586836,6041406.436072337
530.2504428000001,6041305.283327253
528.45929,6041167.524811259
526.6849915,6041857.466411363
524.927318,6041491.923094038
523.186044,6041516.714169335
521.4609475999999,6041207.349029218
519.7518110000001,6041082.114438409
518.0584200000001,6041467.531495723
516.3805639,6041409.720340195
514.7180356,6041224.281275984
513.0706316000001,6041520.179222917
511.43815149999995,6041779.155467533
509.82039860000003,6041258.3550735535
508.2171791999999,6041896.978638585
506.628303,6041364.031884196
505.05358269999994,6041215.467521316
503.4928341,6041490.583890821
501.9458762,6041317.627510253
500.41253059999997,6041368.871035312
498.8926222,6041301.263320836
497.3859785,6041471.473566352
495.89242989999997,6041360.7886604685
494.4118094,6041386.086183681
492.943953,6041719.944481515
491.488699,6041032.843693447
490.04588839999997,6040921.6337406
488.6153648,6041531.868209252
487.19697429999997,6041289.155107807
485.7905654,6041329.2337858975
484.39598889999996,6041310.8507844005
483.01309800000007,6041311.435321133
481.64174840000004,6041194.527746042
480.28179789999996,6041345.255270507
478.93310639999993,6041213.6328236
477.59553619999997,6041101.262744315
476.2689517,6041316.493926368
474.9532192,6041344.687417173
473.6482074,6041125.224984773
472.35378679999997,6041239.802003347
471.06982989999995,6040884.753726074
469.79621110000005,6041576.0773086585
468.53280700000005,6041218.97003113
467.2794956999999,6041374.557480012
466.0361575,6041313.740462737
464.80267410000005,6041167.531572055
463.5789295,6041313.539653129
462.364809,6040506.114044608
461.1601998,6035524.430294737
459.9649909,6024682.061308954
458.7790727,6004758.922167002
457.6023374,5972548.861429056
456.4346788,5925746.123921433
455.2759921,5862483.430342028
454.12617439999997,5779923.976011551
452.9851239,5676385.867495881
451.85274060000006,5556285.16812708
450.7289258,5421076.246943541
449.6135822,5275205.6861452665
448.5066141,5120684.163606219
447.407927,4961219.281952064
446.317428,4800169.622199919
445.23502520000005,4641263.391510147
444.1606283,4487597.717044045
443.0941482,4339048.146718137
442.03549699999996,4197561.615566377
440.9845882,4063165.7315154336
439.9413364,3936136.2674899283
438.9056575,3815819.923322125
437.87746860000004,3700845.554329908
436.85668780000003,3591065.027239066
435.8432345,3484015.485701548
434.83702930000004,3379037.16537082
433.83799369999997,3274209.2679328336
432.84605039999997,3168733.746677979
431.8611232,3062570.8470600587
430.8831369,2955596.3729912564
429.9120175,2848311.4729552167
428.94769169999995,2741343.961641437
427.9900874,2636118.6743542003
427.03913370000004,2533415.477074031
426.0947602,2434375.1762463986
425.1568978,2339441.665712652
424.22547829999996,2249847.2690801383
423.3004343,2165187.39475109
422.3816994,2085495.7082377004
421.4692081,2010377.9244142082
420.56289569999996,1940097.9510806813
419.66269850000003,1873091.2035260887
418.7685535,1809527.5383815647
417.8803987,1748402.250996143
416.9981727,1689030.455204149
416.12181519999996,1630947.7025013953
415.25126639999996,1573934.9705217376
414.38646760000006,1517400.1590653944
413.5273605,1461291.4056735241
412.673888,1405600.7302442556
411.8259934,1350305.501121784
410.9836208,1295693.0473789412
410.14671519999996,1241881.2017780554
409.3152221,1189055.7843448836
408.48908789999996,1137568.518139117
407.66825960000006,1087392.0403227226
406.8526847,1038829.174282582
406.0423117,991853.4697377651
405.2370896,946435.1296849477
404.43696800000004,902400.3472745724
403.64189730000004,859873.8871192384
402.8518283,818593.0661293853
402.0667126,778762.7966998421
401.28650239999996,740145.2411407947
400.5111505,702871.6274166686
399.7406101,666936.7314235453
398.9748353,632177.5173438656
398.2137806,598713.6624603531
397.457401,566458.846016773
396.7056521,535511.3188683778
395.9584903,505660.3507542407
395.2158722,476978.27471251634
394.4777551,449474.23477587604
393.7440968,422985.3737304503
393.0148555,397470.82519011147
392.2899901,373064.052616263
391.56946,349645.65932476416
390.853225,327131.1899824729
390.1412452,305595.40542151674
389.43348169999996,285153.87962142663
388.7298955,265586.44204993703
388.03044839999995,247039.49832399626
387.3351027,229377.02281134066
386.6438209,212828.43011111527
385.95656610000003,197219.80566726087
385.2733019,182633.10245505066
384.5939922,169070.9900746476
383.9186014,156490.9102635704
383.2470943,144772.6513489307
382.5794362,133968.52598085173
381.9155926,124011.56760988476
381.2555296,114842.40547238446
380.59921360000004,106404.57589964266
379.9466115,98653.88935301123
379.29769039999996,91563.95795373416
378.652418,85069.25602324201
378.0107622,79145.31544254738
377.37269130000004,73786.07167604071
376.73817410000004,68870.51766058452
376.1071796,64447.43959061551
375.47967719999997,60436.40120145986
374.8556368,56782.97633031678
374.2350283,53454.381824849384
373.6178223,50422.75928095573
373.0039896,47625.7313050506
372.3935012,45047.244772145976
371.78632860000005,42642.4657839115
371.1824436,40389.99949687953
370.5818182,38292.43982899595
369.98442489999996,36292.865134141015
369.39023629999997,34432.358812746534
368.7992255,32668.16010992489
368.2113658,30995.560502778164
367.6266307,29426.51718133951
367.0449943,27937.453489708372
366.4664305,26534.738736779145
365.89091410000003,25208.07401189164
365.3184196,23943.80971452671
364.7489221,22766.467332534365
364.18239689999996,21634.158478984384
363.61881960000005,20550.91492459312
363.058166,19508.572949842837
362.50041219999997,18497.25375997153
361.94553460000003,17534.718054595793
361.3935098,16596.948947201046
360.8443147,15694.29184203874
360.29792630000003,14839.051025181428
359.754322,14018.720081349678
359.2134795,13237.200493110171
358.6753765,12505.569457202439
358.1399912,11806.624146967972
357.6073018,11146.117482386666
357.077287,10534.486722397776
356.5499253,9942.021841432199
356.025196,9382.009892534856
355.50307799999996,8861.366360072201
354.983551,8342.055432080659
354.4665945,7863.957946376805
353.95218839999995,7399.7549650139745
353.4403127,6965.178154459727
352.9309478,6548.920749624342
352.42407410000004,6145.659030584499
351.9196722,5777.299255806353
351.4177232,5422.218355668598
350.91820789999997,5083.869170962342
350.4211078,4762.949803689879
349.9264043,4459.13896023859
349.434079,4157.96981317527
348.9441137,3877.783184004702
348.45649060000005,3618.8806816073625
347.97119169999996,3356.716086626472
347.48819960000003,3111.511777508661
347.0074967,2884.5947917302765
346.5290657,2671.6876058439952
346.0528897,2467.6434713546278
345.5789517,2270.9231328308333
345.1072349,2092.2195064428374
344.6377228,1928.820497867164
344.17039889999995,1770.8355764004746
343.70524710000007,1625.7068320127453
343.24225110000003,1486.838270715353
342.7813952,1357.7625431595286
342.32266339999995,1241.6911153003011
341.8660403,1121.2623159973275
341.4115102,1025.9341940271222
340.959058,930.5231184877181
340.5086685,840.0943621662143
340.06032660000005,761.9214034439963
339.6140175,680.9807339750207
339.1697264,608.8594391587059
338.7274388,550.4026943800969
338.28714019999995,487.13992856001704
337.8488164,434.7656385316845
337.41245310000005,375.88101230653814
336.9780363,331.0708015961115
336.5455522,295.35648984786644
336.114987,258.2038290421346
335.686327,217.08029375154345
335.2595588,189.71578354225625
334.834669,158.25165384422118
334.4116443,132.47227813426014
333.9904716,116.51406781788245
333.57113799999996,99.6577288839268
333.1536305,83.66946234508143
332.73793639999997,66.74561001155726
332.32404310000004,49.9682710072408
331.91193799999996,37.76445554312812
331.5016088,37.08642873820776
331.0930432,25.553614619940266
330.6862289,17.034065641799696
330.281154,14.721119589791098
329.8778065,7.792483793257836
329.47617460000004,3.257206567745331
329.07624649999997,2.7147690344653306
328.6780106,-0.7855785510280229
328.2814555,2.2825263664743187
327.88656960000003,1.5076355462483415
327.4933418,4.551871980177233
327.1017607,4.166875560638247
326.7118154,1.0462093641659134
326.32349480000005,-2.097936476267192
325.93678789999996,-6.621614401798809
325.5516841,2.335325424151541
325.16817260000005,-0.4235455232123952
324.7862428,-6.956034763918545
324.40588419999995,3.355500210196558
324.0270864,1.3300816309229595
323.649839,-1.3870225891548562
323.2741319,-4.0663291378695465
322.8999548,4.282615095961114
322.5272977,-0.1795163922999568
322.1561508,2.137653420522819
321.786504,1.431612385072133
321.4183476,0.9588922361271534
321.0516719,4.0015652604771175
320.6864673,0.3088388783339313
320.3227243,-2.6674032753950505
319.96043330000003,5.71793198153112
319.5995851,-2.2683421019276757
319.2401704,0.7655450003172088
318.8821799,1.1366753938962233
318.5256045,1.251877988312531
318.1704352,0.6724877023260516
317.8166631,1.913026973290479
317.4642791,-1.5634414236053258
317.1132746,-2.3231921235249753
316.76364069999994,1.1492276898970328
316.4153688,-0.3672247266540958
316.06845039999996,2.7098004272900984
315.72287689999996,-0.3590791327794785
315.37863980000003,-1.013765865381669
315.0357308,2.514254928930891
314.6941415,4.091417533890725
314.3538639,-0.9700065884514398
314.0148896,-0.06301236089305867
313.6772106,-0.08831709123688443
313.3408189,-2.696275886807046
313.00570639999995,-0.9800781035275812
312.67186549999997,0.4805887740643658
312.33928810000003,-1.0328777455819873
312.0079665,-0.4874225727133991
311.6778931,1.1466398236611774
311.34906010000003,3.8232370303582672
311.0214601,-1.5532320238563342
310.6950856,0.8494802269140411
310.369929,-0.4169038094380049
310.04598300000004,-0.4738791030328628
309.7232403,-1.6839370724015894
309.4016935,2.4419708891333176
309.0813356,-3.4692956349811026
308.7621594,-0.9020964663509764
308.4441577,0.3602716302069256
308.1273236,0.6722483631874198
307.8116501,-0.2693679941706329
307.49713019999996,-0.13995439897961034
307.18375710000004,1.3861127509592226
306.871524,-2.6313756684165086
306.5604242,-3.8506138343440512
306.2504509,2.1074013322849767
