wave,flux
1817.164934,0.3318656938179807
1790.1022050000001,2.5420366417113245
1763.812741,-6.2001497003277
1738.2646949999998,18.094461225327272
1713.427949,50.94595798882106
1689.273995,499.9058906575068
1665.7758310000002,1602.3884222531112
1642.907862,3386.9019378137496
1620.64581,5876.275223512149
1598.9666300000001,9083.152246439433
1577.8484310000001,13045.296451287983
1557.270407,17787.34112329872
1537.212767,23302.403509160897
1517.65668,28931.51203775837
1498.5842089999999,34136.03701431723
1479.978265,39022.64345485965
1461.822555,43483.50051232815
1444.101535,47440.35336823622
1426.800368,50929.92437460824
1409.904887,53804.20351284021
1393.401553,56141.05903281399
1377.2774220000001,58266.78909793188
1361.520115,60335.552612878586
1346.117782,62419.14498571549
1331.059081,64541.1970366262
1316.3331449999998,66669.53439157449
1301.92956,68855.21814460745
1287.838342,71126.51016085624
1274.049912,73415.53945663176
1260.5550779999999,75829.75881742281
1247.345017,78240.69152331566
1234.4112519999999,80600.76699558942
1221.74564,82915.5034447186
1209.340352,85241.56033127263
1197.187859,87429.69750390394
1185.28092,89733.88489828477
1173.612564,91911.5707485841
1162.1760800000002,94058.43786729556
1150.9650060000001,96212.53972934648
1139.973115,98547.90811053643
1129.194406,100771.41531978117
1118.623093,103034.61920195736
1108.253594,105425.82349221187
1098.0805269999998,107656.39642901582
1088.098695,110026.3528241835
1078.303081,112408.31737745945
1068.688841,114968.02318257366
1059.251295,117858.9266406277
1049.9859199999999,121066.37860481408
1040.8883449999998,125223.40738551502
1031.9543429999999,129859.8670096572
1023.1798259999999,135338.56798681765
1014.5608390000001,141832.1657848319
1006.0935529999999,149289.17601798975
997.774265,157323.71926831186
989.5993858999999,165985.20124371882
981.5654412999999,175339.4498265201
973.6690651,184531.33292315825
965.9069952,193578.34196258406
958.2760697000001,202266.73704406078
950.7732231000001,210223.9473987689
943.3954827,217804.64889690265
936.1399648,224400.58018473317
929.0038716,230024.2423499425
921.9844879000001,234778.2580345781
915.0791782,238698.4451563074
908.2853836000002,242581.96155363446
901.6006193,245899.18813553272
895.0224714,249420.2948763507
888.548595,254046.89924797538
882.1767113,259373.9776360059
875.9046055,266178.7537741907
869.7301242999998,275510.1310436324
863.6511742999999,287194.5831036229
857.6657193,301827.1892963205
851.7717787,320122.73762575287
845.9674256000001,343986.67620583536
840.2507849,373591.5260039977
834.6200316000001,410647.7570320939
829.0733892000001,453792.9150949433
823.6091279,505499.8499457357
818.2255633999999,562495.428198531
812.9210552000001,627996.24634425
807.694005,696967.6534124286
802.5428559,766275.8065371134
797.4660904,835147.6115199937
792.4622299,905375.1557967131
787.5298327,977606.2300006571
782.6674933999999,1055288.9110229358
777.8738417999999,1143150.9462386605
773.1475413,1246889.8959491984
768.4872882999999,1377943.0047608202
763.8918112000001,1546635.4163448073
759.3598692,1755504.7560901185
754.8902515999999,2012272.368396926
750.4817767999999,2315779.761049849
746.1332914,2654179.354676922
741.8436694000001,3025234.6603348013
737.6118116,3408636.46842807
733.4366444,3788504.6385212094
729.3171195,4149920.851012623
725.2522127999999,4492706.926118171
721.2409241,4793176.835210809
717.282276,5055500.857202479
713.3753136,5267846.36455498
709.5191037000001,5443256.717698935
705.7127343,5590011.717507233
701.9553139,5706679.602951557
698.2459709,5803834.246366093
694.5838534,5876508.0509229135
690.9681281000001,5929209.702987088
687.3979803,5969346.861437141
683.8726131,6001764.197000613
680.3912472999999,6024697.558035085
676.9531202000001,6034943.676263315
673.557486,6043006.120537769
670.2036149,6041976.782266947
666.8907926,6040887.01069403
663.6183202999999,6040989.3661491275
660.3855139,6041405.02619593
657.1917038,6041783.315428505
654.0362346,6038646.098909235
