wave,flux
1817.164934,1.926369662508837
1790.1022050000001,-6.267012971650912
1763.812741,5.380767340559974
1738.2646949999998,18.25121859286227
1713.427949,87.74135343879969
1689.273995,273.0899419698132
1665.7758310000002,682.7700835390867
1642.907862,1373.9617447840915
1620.64581,2356.957440588191
1598.9666300000001,3754.7774072731972
1577.8484310000001,5515.64490686246
1557.270407,7776.307220203914
1537.212767,10504.220050174756
1517.65668,13549.136563567507
1498.5842089999999,16859.494689177507
1479.978265,20344.60201955365
1461.822555,24002.743289593847
1444.101535,27756.1164288944
1426.800368,31558.93482779726
1409.904887,35405.79480117545
1393.401553,39215.73239892241
1377.2774220000001,43066.002563724825
1361.520115,46947.65687805079
1346.117782,50886.80552083736
1331.059081,54788.744769398836
1316.3331449999998,58825.55893531479
1301.92956,62866.95767779174
1287.838342,66855.5376356578
1274.049912,70910.51340586321
1260.5550779999999,74980.87250226234
1247.345017,79031.21951852152
1234.4112519999999,82985.9018861353
1221.74564,87128.54214810174
1209.340352,91188.9780362944
1197.187859,95118.14954842572
1185.28092,99209.44103188383
1173.612564,103238.23805602804
1162.1760800000002,107191.49524703971
1150.9650060000001,111106.30075544472
1139.973115,115062.8463140014
1129.194406,119066.30148776255
1118.623093,123116.31415402851
1108.253594,126992.89552771485
1098.0805269999998,130865.89836225944
1088.098695,134856.08690222912
1078.303081,138834.42659860788
1068.688841,142975.83131619362
1059.251295,147115.328616271
1049.9859199999999,151614.38995973574
1040.8883449999998,156299.70343832794
1031.9543429999999,161474.3469965862
1023.1798259999999,166842.92185808244
1014.5608390000001,172695.42983705678
1006.0935529999999,178874.0347533163
997.774265,185807.13239888984
989.5993858999999,193084.8457123255
981.5654412999999,200625.17700985356
973.6690651,208775.488087233
965.9069952,216992.24546135962
958.2760697000001,225551.1600204377
950.7732231000001,234328.38797434192
943.3954827,243025.14283098487
936.1399648,251712.58789676265
929.0038716,260458.56319546574
921.9844879000001,269369.56426398153
915.0791782,277952.5932882953
908.2853836000002,286617.7709241447
901.6006193,295189.9317325203
895.0224714,304054.9790703686
888.548595,313369.1103625066
882.1767113,322622.1514581684
875.9046055,333355.055024465
869.7301242999998,344242.7822339462
863.6511742999999,356545.5490806678
857.6657193,370335.439823445
851.7717787,385143.0692214138
845.9674256000001,402199.07220885117
840.2507849,421410.15387016244
834.6200316000001,443153.87961149454
829.0733892000001,467858.2047629871
823.6091279,495732.8644395229
818.2255633999999,525755.380276349
812.9210552000001,560990.0653374076
807.694005,599452.8734574133
802.5428559,639430.1761889423
797.4660904,683946.1339896987
792.4622299,732205.5992187294
787.5298327,781394.6944985039
782.6674933999999,841398.8573731809
777.8738417999999,905703.384418246
773.1475413,979650.83937931
768.4872882999999,1071131.5422917872
763.8918112000001,1179130.1786562074
759.3598692,1310333.79338017
754.8902515999999,1464026.864725549
750.4817767999999,1644876.500561664
746.1332914,1853687.641150728
741.8436694000001,2084641.0177133728
737.6118116,2342152.50501284
733.4366444,2616824.981621393
729.3171195,2903249.167863361
725.2522127999999,3204413.5212587714
721.2409241,3517145.3906718395
717.282276,3831901.125181304
713.3753136,4147052.2218048917
709.5191037000001,4450070.705621718
705.7127343,4742020.242089625
701.9553139,5011754.283811891
698.2459709,5265344.733611443
694.5838534,5485513.504050246
690.9681281000001,5657716.263036112
687.3979803,5792030.110796976
683.8726131,5893694.448307098
680.3912472999999,5963457.69863476
676.9531202000001,6009448.678656433
673.557486,6033596.720496102
670.2036149,6039999.69150086
666.8907926,6041122.9789855825
663.6183202999999,6040228.11139234
660.3855139,6041289.774751565
657.1917038,6041435.298496454
654.0362346,6040634.639339512
650.9184646000001,6040613.7996917525
647.8377654,6041450.805668746
644.7935217999999,6040861.418944824
641.7851312999999,6041517.81758902
638.8120038,6041513.184682845
635.8735614,6041846.93423565
632.9692378999999,6040675.24333552
630.0984786,6041616.481626296
627.2607402000001,6041414.087454407
624.4554901,6042535.962793055
621.6822068,6042067.818233475
618.940379,6041241.813555436
616.2295054,6041340.487285017
613.549095,6041794.912704612
610.8986664,6040808.727292538
608.2777476,6041612.552030892
605.6858758999999,6041201.43825742
603.1225977000001,6040474.204748174
600.5874682,6042013.976894323
598.0800512,6041644.111826535
595.5999188999999,6041499.975159817
593.1466518,6041455.546092697
590.7198384999999,6041969.957492361
588.3190752,6041361.626522471
585.943966,6041189.57432001
583.5941226,6041360.07116438
581.2691637,6041172.285273129
578.9687155,6041405.1854896275
576.692411,6041071.368196857
574.4398902,6041317.7534592515
572.2107997,6041537.160094385
570.0047927,6041455.90620661
567.8215287,6041193.773416027
565.6606737000001,6041398.72245633
563.5218996,6041514.542484224
561.4048845,6040821.737668882
559.3093121,6041304.851870201
557.2348721,6041179.107847492
555.1812597,6041363.511816973
553.1481756000001,6041823.837654447
551.1353259,6041959.963855921
549.1424218999999,6041397.556493142
547.1691801,6041139.576953517
545.2153222000001,6041447.387510036
543.2805745000001,6040868.347063726
541.3646685,6041882.956966208
539.46734,6041653.366821057
537.5883299,6041795.2657750035
535.7273833,6041594.837469104
533.8842498,6041411.174320886
532.0586836,6041579.186604882
530.2504428000001,6041300.113649943
528.45929,6041173.86696006
526.6849915,6040961.171883932
524.927318,6041185.178623786
523.186044,6041056.887919872
521.4609475999999,6041471.433758029
519.7518110000001,6041724.535702334
518.0584200000001,6041415.031997552
516.3805639,6041107.710006152
514.7180356,6041040.354774139
513.0706316000001,6040951.970481683
511.43815149999995,6040861.294783567
509.82039860000003,6041450.41346335
508.2171791999999,6041435.79292273
506.628303,6041084.74546965
505.05358269999994,6041404.82073595
503.4928341,6041190.805086733
501.9458762,6041201.544235907
500.41253059999997,6041261.642244193
498.8926222,6041288.9617928825
497.3859785,6041075.496344345
495.89242989999997,6041198.838221912
494.4118094,6041004.561052945
492.943953,6041416.974017288
491.488699,6041575.44984245
490.04588839999997,6041552.743539909
488.6153648,6041292.8355549835
487.19697429999997,6041299.455252333
485.7905654,6041465.407329397
484.39598889999996,6041161.574188096
483.01309800000007,6041549.627436733
481.64174840000004,6041435.172787101
480.28179789999996,6041424.682021017
478.93310639999993,6041727.170083618
477.59553619999997,6041315.740533236
476.2689517,6041074.103556214
474.9532192,6041141.60865409
473.6482074,6041568.1588093415
472.35378679999997,6041238.106248553
471.06982989999995,6041454.401029109
469.79621110000005,6041435.23087521
468.53280700000005,6041506.923927683
467.2794956999999,6040986.37690248
466.0361575,6041229.4001731835
464.80267410000005,6041276.448215112
463.5789295,6041432.364779508
462.364809,6041268.800324927
461.1601998,6041009.999613348
459.9649909,6041589.882671926
458.7790727,6041136.373358048
457.6023374,6041080.958085239
456.4346788,6041428.501838984
455.2759921,6040955.16473045
454.12617439999997,6041404.458833851
452.9851239,6041114.445884368
451.85274060000006,6041570.823478758
450.7289258,6041434.7898685625
449.6135822,6041562.59686664
448.5066141,6041966.686021799
447.407927,6041658.952295602
446.317428,6041204.947876077
445.23502520000005,6041564.759737833
444.1606283,6041392.527069416
443.0941482,6041330.3030396635
442.03549699999996,6040874.624250863
440.9845882,6041510.835135814
439.9413364,6041265.879759674
438.9056575,6041393.571753828
437.87746860000004,6039589.906976099
436.85668780000003,6032538.580763033
435.8432345,6017909.946814125
434.83702930000004,5993494.078372711
433.83799369999997,5956094.384729417
432.84605039999997,5904473.66387661
431.8611232,5836616.291897243
430.8831369,5749369.611406658
429.9120175,5646811.998351065
428.94769169999995,5530634.87028635
427.9900874,5406147.4062016895
427.03913370000004,5274474.562192567
426.0947602,5138995.929501883
425.1568978,5000663.216414688
424.22547829999996,4860672.8094855435
423.3004343,4720847.116961378
422.3816994,4579314.888040727
421.4692081,4434919.049429926
420.56289569999996,4285810.67387847
419.66269850000003,4131796.364426958
418.7685535,3971233.680830402
417.8803987,3805848.364215044
416.9981727,3635552.8101948462
416.12181519999996,3462582.7253502533
415.25126639999996,3287683.3819329073
414.38646760000006,3113278.6258004014
413.5273605,2940936.826188608
412.673888,2772866.589060072
411.8259934,2610263.0356637104
410.9836208,2454781.176460627
410.14671519999996,2306656.629320616
409.3152221,2166946.0058899643
408.48908789999996,2035707.1718772647
407.66825960000006,1912500.1837391846
406.8526847,1797139.8316617596
406.0423117,1688671.6919225915
405.2370896,1586730.7385886738
404.43696800000004,1490242.3348769874
403.64189730000004,1398938.9755268774
402.8518283,1311900.2569129586
402.0667126,1228927.985561479
401.28650239999996,1149238.3980156684
400.5111505,1072752.266509355
399.7406101,999319.2952128664
398.9748353,928721.4157276616
398.2137806,860969.1302284606
397.457401,796426.9134915251
396.7056521,735175.4912788303
395.9584903,677572.6664769113
395.2158722,623989.1748796719
394.4777551,574669.5903099852
393.7440968,529824.7915146821
393.0148555,489531.0923240772
392.2899901,453668.5693064482
391.56946,421925.418706396
390.853225,394073.40128466726
390.1412452,369523.9258333008
389.43348169999996,347802.65233057365
388.7298955,328328.7675771034
388.03044839999995,310685.3005830449
387.3351027,294360.42938853323
386.6438209,279102.69754769624
385.95656610000003,264761.9580652399
385.2733019,251065.94701351644
384.5939922,237930.3461751785
383.9186014,225311.7333604035
383.2470943,213267.0714276501
382.5794362,201766.61559751493
381.9155926,190820.78688134855
381.2555296,180345.60079436906
380.59921360000004,170485.83326155884
379.9466115,161173.38325638138
379.29769039999996,152404.45484662172
378.652418,144144.8359473791
378.0107622,136444.3990974314
377.37269130000004,129198.09121673774
376.73817410000004,122432.75196723707
376.1071796,116103.6383838349
375.47967719999997,110189.24260127165
374.8556368,104601.16876277873
374.2350283,99318.8463940943
373.6178223,94342.717569015
373.0039896,89607.06265358215
372.3935012,85106.49323329322
371.78632860000005,80744.31927769582
371.1824436,76602.25680694076
370.5818182,72604.81147985633
369.98442489999996,68796.49559947907
369.39023629999997,65169.752498375216
368.7992255,61692.30663300574
368.2113658,58389.27191215809
367.6266307,55253.704962264266
367.0449943,52276.981259591295
366.4664305,49459.332923934504
365.89091410000003,46799.153537180195
365.3184196,44277.15516467714
364.7489221,41889.742268708185
364.18239689999996,39622.1459548442
363.61881960000005,37445.04472105882
363.058166,35382.97530650195
362.50041219999997,33422.435860350095
361.94553460000003,31553.942102989262
361.3935098,29769.826243277716
360.8443147,28098.92252670019
360.29792630000003,26492.55999505128
359.754322,24975.276306189608
359.2134795,23562.335176277018
358.6753765,22209.75967763616
358.1399912,20931.42590289562
357.6073018,19707.55595476797
357.077287,18504.25696803575
356.5499253,17359.162392454164
356.025196,16256.45736240118
355.50307799999996,15167.883269864202
354.983551,14128.615863102019
354.4665945,13110.753633038836
353.95218839999995,12142.735256752196
353.4403127,11212.420893697963
352.9309478,10335.8934218391
352.42407410000004,9497.760249518657
351.9196722,8716.803406703191
351.4177232,7995.3867047972535
350.91820789999997,7337.903327759879
350.4211078,6717.37379140625
349.9264043,6141.21619425053
349.434079,5612.124489094402
348.9441137,5125.021013359626
348.45649060000005,4680.203496304887
347.97119169999996,4258.993146685567
347.48819960000003,3865.9748103701672
347.0074967,3493.9852164373633
346.5290657,3154.968260504525
346.0528897,2838.568976757257
345.5789517,2548.404116853932
345.1072349,2274.750338998257
344.6377228,2031.1841110627865
344.17039889999995,1803.592287257695
343.70524710000007,1603.0812382363986
343.24225110000003,1419.554380109821
342.7813952,1253.8456456933845
342.32266339999995,1097.0837325128332
341.8660403,949.9252857938676
341.4115102,817.1774972851217
340.959058,703.2365968694272
340.5086685,593.0406190661001
340.06032660000005,508.92732401844256
339.6140175,429.7845576188847
339.1697264,371.9644078512181
338.7274388,327.01523336455045
338.28714019999995,287.41548572407464
337.8488164,260.97572953741087
337.41245310000005,235.37741081341287
336.9780363,217.58571513882927
336.5455522,198.78631669474476
336.114987,175.30668829220866
335.686327,162.70285712212157
335.2595588,138.60704958546998
334.834669,123.3346762000358
334.4116443,105.85210233372042
333.9904716,89.86328052928013
333.57113799999996,72.76446370749386
333.1536305,66.38359778373054
332.73793639999997,52.009209387219066
332.32404310000004,42.997988220808175
331.91193799999996,30.59231290535514
331.5016088,24.68060132888329
331.0930432,17.179410382933753
330.6862289,17.153846119974038
330.281154,12.495380353621806
329.8778065,7.250670689567852
329.47617460000004,6.133045507337768
329.07624649999997,3.613308357093305
328.6780106,2.574053591376633
328.2814555,1.1123046100452696
327.88656960000003,0.7920059140716922
327.4933418,-1.9373620310587099
327.1017607,1.1976689163960643
326.7118154,2.677490681733726
326.32349480000005,-3.6520735797288735
325.93678789999996,-0.5749261369311615
325.5516841,0.43187326335147297
325.16817260000005,-3.345855360265181
324.7862428,4.871661372668352
324.40588419999995,2.746838013647284
324.0270864,-2.787787321425108
323.649839,3.851396705749013
323.2741319,-3.837846955010116
322.8999548,-4.2022155161678185
322.5272977,-2.5998288960294937
322.1561508,-2.9409730479667706
321.786504,0.07040061055009128
321.4183476,-0.808965414932534
321.0516719,3.5432474901903475
320.6864673,-2.5854914353193252
320.3227243,1.6003465329892297
319.96043330000003,-3.6490858020665096
319.5995851,0.8397660163548902
319.2401704,-1.9669488543750453
318.8821799,2.450379927495732
318.5256045,1.3234565070785698
318.1704352,-2.672198926459308
317.8166631,2.1439016985862103
317.4642791,0.7282342913825763
317.1132746,5.192303163133693
316.76364069999994,-1.697172293917809
316.4153688,2.5262361948763083
316.06845039999996,0.6173618894680417
315.72287689999996,5.744137441465822
315.37863980000003,0.7465959243783139
315.0357308,2.6879057743293293
314.6941415,0.05877487177209815
314.3538639,1.2053124887016713
314.0148896,2.6293270657738885
313.6772106,2.2334570392398296
313.3408189,0.6814508026299454
313.00570639999995,-1.7884207043204317
312.67186549999997,3.0426056017627072
312.33928810000003,-2.6431880816118194
312.0079665,2.8856708627532663
311.6778931,-1.7376351119870936
311.34906010000003,1.3690083166145204
311.0214601,0.33864467028737616
310.6950856,-2.7132074521641214
310.369929,1.664747968645259
310.04598300000004,-1.5164907242685908
309.7232403,-0.14001170255869375
309.4016935,-2.543620164838549
309.0813356,-0.11090204574870778
308.7621594,3.813624217726274
308.4441577,-0.48687496687646004
308.1273236,-1.420002516538987
307.8116501,0.5542537419284753
307.49713019999996,1.6794337960393362
307.18375710000004,-4.743718727067473
306.871524,3.246332059613285
306.5604242,-0.9432070308174996
306.2504509,2.3071669498936402
