wave,flux
1817.164934,-6.338958611124473
1790.1022050000001,2.5638539208093825
1763.812741,0.7135941171616977
1738.2646949999998,17.150436390180694
1713.427949,116.56808677208326
1689.273995,366.70597282057184
1665.7758310000002,917.1178831900937
1642.907862,1810.6507659011795
1620.64581,3113.0706915864453
1598.9666300000001,4961.300713443285
1577.8484310000001,7315.9555190606625
1557.270407,10300.871758361689
1537.212767,13900.599742017745
1517.65668,17960.559520052757
1498.5842089999999,22345.16507022503
1479.978265,26952.77294887602
1461.822555,31734.539925711637
1444.101535,36595.95741698905
1426.800368,41497.479802656926
1409.904887,46322.468954765216
1393.401553,51119.95973918214
1377.2774220000001,55816.84229802302
1361.520115,60530.170965173485
1346.117782,65263.679530564856
1331.059081,70016.73507260585
1316.3331449999998,74769.07136471686
1301.92956,79611.07815548618
1287.838342,84311.3974553008
1274.049912,89181.54329913108
1260.5550779999999,94023.59296897623
1247.345017,98778.57964469324
1234.4112519999999,103695.44140511252
1221.74564,108460.50218483472
1209.340352,113425.5216324748
1197.187859,118218.79122009686
1185.28092,123179.98946031975
1173.612564,128019.3710901402
1162.1760800000002,132889.5940030098
1150.9650060000001,137968.83333966346
1139.973115,142858.97402655374
1129.194406,147884.8282462154
1118.623093,152988.08988797505
1108.253594,157908.9927139108
1098.0805269999998,162726.70942563642
1088.098695,167849.35055168867
1078.303081,172760.86717170733
1068.688841,177660.53146290593
1059.251295,182876.69457515352
1049.9859199999999,188089.23879438825
1040.8883449999998,193450.34359883
1031.9543429999999,199377.72109104996
1023.1798259999999,205607.2597228045
1014.5608390000001,212396.11257487955
1006.0935529999999,219813.6276109054
997.774265,227993.9222748777
989.5993858999999,236647.37312116692
981.5654412999999,246011.09768817987
973.6690651,255774.1725388332
965.9069952,265728.4607052055
958.2760697000001,276070.3377449525
950.7732231000001,286801.2137884965
943.3954827,297055.0057568744
936.1399648,307489.61404295993
929.0038716,317325.69508481264
921.9844879000001,327430.6989306251
915.0791782,337097.0680706216
908.2853836000002,346588.9852024977
901.6006193,355990.9589292711
895.0224714,365685.68575968436
888.548595,375645.1991967225
882.1767113,385709.7237582064
875.9046055,397482.55665807007
869.7301242999998,409474.3711640104
863.6511742999999,423286.74427032616
857.6657193,438956.65250300494
851.7717787,456592.82652756217
845.9674256000001,476208.20235831494
840.2507849,500085.8935610965
834.6200316000001,526932.3701368825
829.0733892000001,556974.5922169742
823.6091279,591334.6391184161
818.2255633999999,630668.4317949556
812.9210552000001,674399.5676585631
807.694005,722939.552990751
802.5428559,774268.6598498651
797.4660904,829993.2150943298
792.4622299,893258.6817514205
787.5298327,957534.8819268402
782.6674933999999,1029590.5177518344
777.8738417999999,1113796.013068735
773.1475413,1210823.0852183865
768.4872882999999,1325057.7001704322
763.8918112000001,1462928.0179206803
759.3598692,1628779.0068297856
754.8902515999999,1825365.1217770816
750.4817767999999,2058179.6691319945
746.1332914,2326103.561581432
741.8436694000001,2624271.7158197104
737.6118116,2953122.3283105614
733.4366444,3306609.921836922
729.3171195,3677302.5719213164
725.2522127999999,4038450.3429036574
721.2409241,4396194.516126734
717.282276,4726800.774878523
713.3753136,5030069.441120816
709.5191037000001,5291749.783138718
705.7127343,5514588.293795067
701.9553139,5688307.520993968
698.2459709,5821266.89928413
694.5838534,5911331.924635736
690.9681281000001,5972421.191077721
687.3979803,6011559.753544765
683.8726131,6032324.657072695
680.3912472999999,6040099.056770719
676.9531202000001,6038904.537383501
673.557486,6041785.871640652
670.2036149,6042112.151963288
666.8907926,6040199.610925303
663.6183202999999,6039658.502137901
660.3855139,6040761.588178498
657.1917038,6040187.141640693
654.0362346,6041996.8153665215
650.9184646000001,6041479.2680376675
647.8377654,6041113.761017191
644.7935217999999,6041573.739901312
641.7851312999999,6041218.238504425
638.8120038,6044030.311995078
635.8735614,6041960.461794799
632.9692378999999,6041399.847932646
630.0984786,6041057.073975247
627.2607402000001,6041096.841227313
624.4554901,6041700.183140214
621.6822068,6040261.621205647
618.940379,6040863.8138896525
616.2295054,6041036.267180317
613.549095,6040999.769607687
610.8986664,6041500.30422062
608.2777476,6041724.625729786
605.6858758999999,6041221.750562265
603.1225977000001,6041320.65396934
600.5874682,6041028.846547328
598.0800512,6041332.522827783
595.5999188999999,6041364.692518207
593.1466518,6041334.982926522
590.7198384999999,6041132.357693292
588.3190752,6041569.425119682
585.943966,6041915.076718577
583.5941226,6041351.027952229
581.2691637,6041500.127016805
578.9687155,6041220.474639392
576.692411,6041526.9158579735
574.4398902,6041768.539735207
572.2107997,6041382.676762719
570.0047927,6041203.178042351
567.8215287,6041017.301128083
565.6606737000001,6041838.255181788
563.5218996,6041506.186803472
561.4048845,6041571.338091967
559.3093121,6041181.604853111
557.2348721,6041638.13766604
555.1812597,6041685.497930024
553.1481756000001,6041767.799397139
551.1353259,6041247.195028327
549.1424218999999,6041452.2542022085
547.1691801,6041869.394212168
545.2153222000001,6041616.137341001
543.2805745000001,6041379.244022584
541.3646685,6041218.0409845775
539.46734,6041524.449066277
537.5883299,6041291.826016057
535.7273833,6041194.850716262
533.8842498,6041041.679430956
532.0586836,6041381.166948362
530.2504428000001,6041342.5821918575
528.45929,6041110.464926477
526.6849915,6041270.6366603365
524.927318,6041277.7901424235
523.186044,6041457.502904258
521.4609475999999,6041019.81181881
519.7518110000001,6041270.859755898
518.0584200000001,6041394.457399517
516.3805639,6041344.897606855
514.7180356,6041411.015085445
513.0706316000001,6041449.60352813
511.43815149999995,6041739.871322448
509.82039860000003,6041034.172551082
508.2171791999999,6041377.453643959
506.628303,6041021.450347497
505.05358269999994,6041465.512776245
503.4928341,6041485.714885282
501.9458762,6040984.029927432
500.41253059999997,6041641.311952773
498.8926222,6041309.452989273
497.3859785,6041466.079550824
495.89242989999997,6041497.765950317
494.4118094,6041600.563078877
492.943953,6041762.434043158
491.488699,6041020.860243882
490.04588839999997,6041211.164389881
488.6153648,6042027.837337261
487.19697429999997,6041133.696819271
485.7905654,6041545.092633697
484.39598889999996,6041441.68240198
483.01309800000007,6041626.840606937
481.64174840000004,6041776.714191765
