wave,flux
1817.164934,-18.89957232171207
1790.1022050000001,2.2262249159779284
1763.812741,23.37772472150165
1738.2646949999998,41.385189457244785
1713.427949,69.98274988107539
1689.273995,627.8053121050632
1665.7758310000002,1816.5161300189416
1642.907862,3743.1707684818407
1620.64581,6399.723562323693
1598.9666300000001,9818.495541224273
1577.8484310000001,14067.259649845948
1557.270407,19143.640966295792
1537.212767,24986.385214135185
1517.65668,30917.603367665404
1498.5842089999999,36515.211700253385
1479.978265,41864.70584276759
1461.822555,46840.75476078413
1444.101535,51494.63281394744
1426.800368,55699.219095265056
1409.904887,59574.81748454605
1393.401553,63059.77798961952
1377.2774220000001,66370.23455961574
1361.520115,69654.84042676791
1346.117782,73032.07104447017
1331.059081,76390.56485876566
1316.3331449999998,79801.23809722076
1301.92956,83107.60741697463
1287.838342,86496.56595305918
1274.049912,89795.6468656119
1260.5550779999999,93091.76293454401
1247.345017,96462.32714439901
1234.4112519999999,99864.75724061746
1221.74564,103182.6165209022
1209.340352,106667.71910533671
1197.187859,110127.19140932613
1185.28092,113519.29685217599
1173.612564,116990.33984075766
1162.1760800000002,120404.34476033988
1150.9650060000001,123763.85465379365
1139.973115,127196.1031472107
1129.194406,130371.31846246473
1118.623093,133524.92665564033
1108.253594,136649.77530845033
1098.0805269999998,139791.543513452
1088.098695,143004.58390605953
1078.303081,146291.6222182536
1068.688841,149712.71553374664
1059.251295,153169.47543718223
1049.9859199999999,157380.8025406067
1040.8883449999998,162095.99076792508
1031.9543429999999,167686.98196905962
1023.1798259999999,174032.7065886326
1014.5608390000001,181385.42956343695
1006.0935529999999,189761.15123092962
997.774265,198948.0294494331
989.5993858999999,208875.88449332814
981.5654412999999,219327.33639163504
973.6690651,229900.51290628122
965.9069952,240390.8398582687
958.2760697000001,250536.30331337554
950.7732231000001,260151.2315666325
943.3954827,269065.0209409046
936.1399648,277375.3188257321
929.0038716,284614.4981622364
921.9844879000001,291550.4969141963
915.0791782,297179.4712355157
908.2853836000002,303138.7958752041
901.6006193,309241.3171974331
895.0224714,315178.23413148825
888.548595,322595.7407570775
882.1767113,331347.3060455607
875.9046055,341089.3604164444
869.7301242999998,353138.1058137201
863.6511742999999,368097.2653413431
857.6657193,386245.95879903226
851.7717787,407806.60753240297
845.9674256000001,434034.71903721563
840.2507849,466183.3429992936
834.6200316000001,503839.74350934936
829.0733892000001,549970.2158360621
823.6091279,601662.2159664885
818.2255633999999,660627.7654357916
812.9210552000001,725145.2029211881
807.694005,793604.6084325869
802.5428559,865756.6021772022
797.4660904,936952.105403017
792.4622299,1012431.0346454205
787.5298327,1091272.4464862845
782.6674933999999,1177803.1366631393
777.8738417999999,1274114.9315869205
773.1475413,1393095.7374111523
768.4872882999999,1546233.3650629742
763.8918112000001,1735272.259399925
759.3598692,1973392.07139182
754.8902515999999,2255963.447670573
750.4817767999999,2587538.028300599
746.1332914,2962618.009333508
741.8436694000001,3365676.830031192
737.6118116,3786250.285160905
733.4366444,4196152.3871924775
729.3171195,4590731.85096011
725.2522127999999,4946480.85396614
721.2409241,5250713.871472494
717.282276,5503298.366107805
713.3753136,5692533.1516000265
709.5191037000001,5831254.667800393
705.7127343,5926675.449032592
701.9553139,5985309.313639876
698.2459709,6016646.233362944
694.5838534,6034551.801110515
690.9681281000001,6038295.125702322
687.3979803,6041830.90594336
683.8726131,6041588.828343301
680.3912472999999,6042221.633508188
676.9531202000001,6040597.046810719
673.557486,6039894.5161064975
670.2036149,6043934.115579415
666.8907926,6041291.771100188
663.6183202999999,6041451.1931402115
660.3855139,6041874.0535500925
657.1917038,6040607.350544928
654.0362346,6040199.383709429
650.9184646000001,6041861.080968169
647.8377654,6041877.482275714
644.7935217999999,6041333.437290577
641.7851312999999,6040505.117264642
638.8120038,6040479.7420271775
635.8735614,6040763.832042145
632.9692378999999,6043096.635351798
630.0984786,6041658.702820863
627.2607402000001,6043587.343405907
624.4554901,6040970.851229337
621.6822068,6041965.475697712
618.940379,6040862.294658989
616.2295054,6041615.51196935
613.549095,6041007.766510711
610.8986664,6041752.864319608
608.2777476,6041565.595939647
605.6858758999999,6041479.579611418
603.1225977000001,6041335.693138558
600.5874682,6041477.6818197165
598.0800512,6040728.6499676015
595.5999188999999,6041310.280627672
593.1466518,6041325.532202003
590.7198384999999,6041163.881791959
588.3190752,6041271.000099273
585.943966,6041774.542126891
583.5941226,6041545.994600495
581.2691637,6041558.762923892
578.9687155,6041378.860294727
576.692411,6041598.388156526
574.4398902,6041547.964200398
572.2107997,6041816.378854019
570.0047927,6041153.181707116
567.8215287,6041648.082142647
565.6606737000001,6041281.73253921
563.5218996,6041407.465136748
561.4048845,6041438.739494775
559.3093121,6041487.4889642885
557.2348721,6041704.606443368
555.1812597,6041374.274593168
553.1481756000001,6041502.7469960535
551.1353259,6041836.967196807
549.1424218999999,6041188.642600997
547.1691801,6041515.8475566525
545.2153222000001,6041315.733181784
543.2805745000001,6041864.095842351
541.3646685,6041157.925740585
539.46734,6041388.072728292
537.5883299,6041366.970813791
535.7273833,6041894.757521912
533.8842498,6041568.758626106
532.0586836,6041333.835640618
530.2504428000001,6041343.005902148
528.45929,6041254.749566
526.6849915,6041491.819914438
524.927318,6040940.266915661
523.186044,6041322.2583070975
521.4609475999999,6042010.775596287
519.7518110000001,6041661.778486134
518.0584200000001,6041752.438361386
516.3805639,6041619.31295757
514.7180356,6041236.859740705
513.0706316000001,6041330.197255804
511.43815149999995,6041488.53940814
509.82039860000003,6041428.423867673
508.2171791999999,6041542.286906674
506.628303,6041592.094768902
505.05358269999994,6041269.973671013
503.4928341,6040995.554819117
501.9458762,6041413.908132167
500.41253059999997,6041526.5271898685
498.8926222,6041679.602023214
497.3859785,6041022.207894438
495.89242989999997,6041542.102795347
494.4118094,6041093.819507305
492.943953,6041530.413367563
491.488699,6041210.386737377
490.04588839999997,6040975.245076752
488.6153648,6041130.0063579
487.19697429999997,6041539.451866402
485.7905654,6041659.159811097
484.39598889999996,6041238.015425722
483.01309800000007,6041238.321805583
481.64174840000004,6041319.782694796
480.28179789999996,6041755.411584577
478.93310639999993,6041243.322971611
477.59553619999997,6041432.293761468
476.2689517,6041613.701092314
474.9532192,6041060.128444334
473.6482074,6041595.973881731
472.35378679999997,6041481.941823122
471.06982989999995,6041214.7125287
469.79621110000005,6036569.6222280525
468.53280700000005,6022822.803832797
467.2794956999999,5996508.9634237
466.0361575,5956033.87742542
464.80267410000005,5898729.558108781
463.5789295,5822391.6567585515
462.364809,5724984.84647581
461.1601998,5605050.944712048
459.9649909,5469540.978174839
458.7790727,5324721.443545547
457.6023374,5174152.33889434
456.4346788,5022044.4957318185
455.2759921,4870776.9354264485
454.12617439999997,4724423.045488732
452.9851239,4585634.389814514
451.85274060000006,4457114.1267473465
450.7289258,4338392.286882034
449.6135822,4228734.195165176
448.5066141,4128524.621951392
447.407927,4038815.657509442
446.317428,3959726.6508089365
445.23502520000005,3892214.5947792265
444.1606283,3837266.1006636717
443.0941482,3794376.4084381005
442.03549699999996,3764020.100010464
440.9845882,3744861.2848584964
439.9413364,3735233.88841164
438.9056575,3732007.583235549
437.87746860000004,3731631.923606825
436.85668780000003,3729532.5922003337
435.8432345,3722534.9323902167
434.83702930000004,3704938.0897228033
433.83799369999997,3674344.1543344813
432.84605039999997,3628073.203109515
431.8611232,3565442.5861148606
430.8831369,3487673.7414419977
429.9120175,3396717.5009956025
428.94769169999995,3296200.3851711946
427.9900874,3190162.0240305127
427.03913370000004,3083637.371564738
426.0947602,2980498.397213492
425.1568978,2884849.4013697924
424.22547829999996,2799179.070960476
423.3004343,2725898.6174048814
422.3816994,2664336.752573743
421.4692081,2614788.297397423
420.56289569999996,2575546.4458346167
419.66269850000003,2543408.5215805382
418.7685535,2515264.825735952
417.8803987,2488816.471041153
416.9981727,2459992.756419123
416.12181519999996,2426629.001391687
415.25126639999996,2386769.2274527736
414.38646760000006,2339285.0270378627
413.5273605,2284249.673692043
412.673888,2222146.8923854837
411.8259934,2154007.529381067
410.9836208,2081747.5833710132
410.14671519999996,2006759.161147658
409.3152221,1930715.9451118768
408.48908789999996,1855435.943540188
407.66825960000006,1781848.498515489
406.8526847,1710741.464942612
406.0423117,1643173.5781714024
405.2370896,1578790.3835134166
404.43696800000004,1517665.2412287497
403.64189730000004,1459747.2667354974
402.8518283,1404249.092194158
402.0667126,1350702.2621662836
401.28650239999996,1298957.800247646
400.5111505,1248606.8799322885
399.7406101,1197844.5581660834
398.9748353,1146910.3459785352
398.2137806,1095712.690477602
397.457401,1044182.7724968544
396.7056521,992476.9908326815
395.9584903,941044.1383970964
395.2158722,890292.8881270345
394.4777551,840548.9767175823
393.7440968,795008.9132480966
393.0148555,753951.6913056169
392.2899901,717174.5359024714
391.56946,685622.4098420154
390.853225,658920.3123779631
390.1412452,636977.222372222
389.43348169999996,619183.1644596356
388.7298955,605243.276682545
388.03044839999995,593218.1203197467
387.3351027,582733.446168129
386.6438209,573633.4298712385
385.95656610000003,565200.568049675
385.2733019,557208.6111829286
384.5939922,549498.7272982574
383.9186014,542140.61405229
383.2470943,534911.6147442905
382.5794362,528031.1827050438
381.9155926,521503.2556492553
381.2555296,515388.44710891217
380.59921360000004,509857.7885295708
379.9466115,504931.8223702601
379.29769039999996,500820.25118357904
378.652418,497624.9235821258
378.0107622,495269.66652574646
377.37269130000004,493967.08752560295
376.73817410000004,493323.2953797867
376.1071796,493090.0328718507
375.47967719999997,493166.09927263093
374.8556368,492711.0711782587
374.2350283,491470.52751272783
373.6178223,488891.6654584026
373.0039896,484725.6052575307
372.3935012,478629.2912020129
371.78632860000005,470528.1217561924
371.1824436,460547.7659625148
370.5818182,448950.6413893213
369.98442489999996,436360.9937845829
369.39023629999997,423243.0496038347
368.7992255,410231.7005654697
368.2113658,397862.5202021687
367.6266307,386608.2137576571
367.0449943,376867.2083051054
366.4664305,368775.5094173146
365.89091410000003,362254.7986736636
365.3184196,357278.46891943866
364.7489221,353524.47901603795
364.18239689999996,350749.983614693
363.61881960000005,348510.83380501525
363.058166,346587.98304466234
362.50041219999997,344604.5894645609
361.94553460000003,342420.4040473886
361.3935098,339820.3303695834
360.8443147,336633.8108818741
360.29792630000003,332788.1328146088
359.754322,328301.99533951964
359.2134795,323028.37678127585
358.6753765,316873.2259016408
358.1399912,309712.52389764565
357.6073018,301592.700367809
357.077287,292513.0125668329
356.5499253,282444.82717026764
356.025196,271531.2066028646
355.50307799999996,259949.40340729585
354.983551,247986.84027774172
354.4665945,235963.4979411756
353.95218839999995,224136.3670932763
353.4403127,212924.17484684405
352.9309478,202576.63951089614
352.42407410000004,193257.924337049
351.9196722,185104.6380523484
351.4177232,178108.70826297675
350.91820789999997,172127.15168046468
350.4211078,167047.4649908831
349.9264043,162563.5067819224
349.434079,158566.90752327052
348.9441137,154718.775570181
348.45649060000005,150935.4194555668
347.97119169999996,147072.5225058617
347.48819960000003,143047.68441804484
347.0074967,138880.79456097266
346.5290657,134620.11504298815
346.0528897,130269.05831702614
345.5789517,125908.43975106133
345.1072349,121589.14326348981
344.6377228,117335.62208008546
344.17039889999995,113117.22491318572
343.70524710000007,108964.6332177029
343.24225110000003,104853.77700865877
342.7813952,100742.21900069977
342.32266339999995,96673.48778159347
341.8660403,92614.56696358082
341.4115102,88650.03283508189
340.959058,84795.32888730514
340.5086685,81057.29935778008
340.06032660000005,77549.3380263321
339.6140175,74221.59939335106
339.1697264,71196.97343294999
338.7274388,68377.68007355469
338.28714019999995,65823.19530613911
337.8488164,63463.54840258601
337.41245310000005,61294.907578123835
336.9780363,59251.163875233826
336.5455522,57329.331008436464
336.114987,55466.52738668287
335.686327,53631.591071888965
335.2595588,51872.69650706435
334.834669,50091.153522350476
334.4116443,48294.19102370918
333.9904716,46465.99410869168
333.57113799999996,44562.820117378666
333.1536305,42615.62679741811
332.73793639999997,40546.91828544552
332.32404310000004,38401.119123788485
331.91193799999996,36134.33657429066
331.5016088,33772.36881464053
331.0930432,31353.794510779862
330.6862289,28891.663713451857
330.281154,26388.20300176897
329.8778065,23951.985488936913
329.47617460000004,21580.022633092558
329.07624649999997,19342.08581892821
328.6780106,17263.222824359542
328.2814555,15387.772690791106
327.88656960000003,13720.121639541923
327.4933418,12258.821802491117
327.1017607,11018.564725951765
326.7118154,9939.459963407227
326.32349480000005,9039.496150208552
325.93678789999996,8280.836627021707
325.5516841,7627.164489290989
325.16817260000005,7093.430830047581
324.7862428,6625.415835205937
324.40588419999995,6216.118555739938
324.0270864,5869.6156530708495
323.649839,5572.108828709102
323.2741319,5303.132288904548
322.8999548,5075.805067058847
322.5272977,4859.015123967228
322.1561508,4668.516283865641
321.786504,4495.035922631767
321.4183476,4331.308112171929
321.0516719,4177.664690229805
320.6864673,4017.170134426513
320.3227243,3871.6948614688285
319.96043330000003,3724.042335797146
319.5995851,3581.8726146971026
319.2401704,3433.845803155175
318.8821799,3288.6550895003943
318.5256045,3144.740689842873
318.1704352,3015.276746500316
317.8166631,2872.218325413097
317.4642791,2742.2118964242336
317.1132746,2607.604326608631
316.76364069999994,2485.264131316795
316.4153688,2356.710537568025
316.06845039999996,2227.3688740566595
315.72287689999996,2099.875061473146
315.37863980000003,1977.3958751570176
315.0357308,1855.098476134063
314.6941415,1753.2002918934634
314.3538639,1644.3094455414387
314.0148896,1543.6868310721186
313.6772106,1454.1956125323557
313.3408189,1375.2748234437106
313.00570639999995,1304.2545324488879
312.67186549999997,1244.9750165487096
312.33928810000003,1182.3927635572088
312.0079665,1130.823669148687
311.6778931,1085.8616805925317
311.34906010000003,1039.0930966283547
311.0214601,983.3786554009594
310.6950856,937.1369803650124
310.369929,888.1705237694204
310.04598300000004,846.752081397746
309.7232403,796.9459465101962
309.4016935,749.2165957886534
309.0813356,701.1863427811429
308.7621594,667.8086384597636
308.4441577,638.3407203034277
308.1273236,598.4382013955043
307.8116501,562.7498479613863
307.49713019999996,471.5867942173443
307.18375710000004,370.9459241473635
306.871524,290.54247881562844
306.5604242,222.29283942064217
306.2504509,156.0986701289803
