wave,flux
1817.164934,-1.3318397948985643
1790.1022050000001,-1.336811564765684
1763.812741,3.678215106874848
1738.2646949999998,38.150166344902466
1713.427949,85.09271046700549
1689.273995,653.8864069685925
1665.7758310000002,2066.522900137037
1642.907862,4320.492667097173
1620.64581,7478.465614154163
1598.9666300000001,11540.280036673084
1577.8484310000001,16528.637733764463
1557.270407,22528.09110981707
1537.212767,29524.874997224615
1517.65668,36586.14269335891
1498.5842089999999,43394.4855048146
1479.978265,49785.07752903249
1461.822555,55743.648636417376
1444.101535,61224.40442164594
1426.800368,66268.01378812491
1409.904887,70772.73558332669
1393.401553,74765.2356553217
1377.2774220000001,78598.99529095952
1361.520115,82468.32348006309
1346.117782,86279.61751039421
1331.059081,90140.2202490951
1316.3331449999998,93949.94383919828
1301.92956,97760.27860146297
1287.838342,101615.56433512284
1274.049912,105398.70798705833
1260.5550779999999,109131.43672004213
1247.345017,112865.59605387234
1234.4112519999999,116699.0255520518
1221.74564,120548.47804930908
1209.340352,124499.91075902426
1197.187859,128417.84222492356
1185.28092,132334.13748784218
1173.612564,136329.88716844408
1162.1760800000002,140414.23352777495
1150.9650060000001,144570.64318081996
1139.973115,148643.75030709538
1129.194406,152796.4838467903
1118.623093,156859.91966554185
1108.253594,160896.32812851257
1098.0805269999998,165223.77694641324
1088.098695,169571.39974187975
1078.303081,173840.5456531506
1068.688841,178413.8976808816
1059.251295,183270.0697096382
1049.9859199999999,188827.3108441907
1040.8883449999998,195061.31378015192
1031.9543429999999,202188.65276984085
1023.1798259999999,210341.36779363887
1014.5608390000001,219509.75673630988
1006.0935529999999,229700.61651791376
997.774265,240965.7460903677
989.5993858999999,253164.14803958425
981.5654412999999,265341.1101172535
973.6690651,278141.5873048385
965.9069952,290943.45176935964
958.2760697000001,302929.8315942078
950.7732231000001,314679.97630739183
943.3954827,325414.664922703
936.1399648,335405.4363288149
929.0038716,344603.1858163669
921.9844879000001,352873.71385740075
915.0791782,360425.25286263984
908.2853836000002,368135.3293011901
901.6006193,375164.4864234271
895.0224714,382910.8435737983
888.548595,392028.32720500225
882.1767113,402541.1252614297
875.9046055,414571.3793936984
869.7301242999998,429301.8175996792
863.6511742999999,447093.62299200665
857.6657193,468420.79092316725
851.7717787,494243.0541804136
845.9674256000001,524373.5388684712
840.2507849,561265.0610602354
834.6200316000001,604664.2277914506
829.0733892000001,655781.9348677201
823.6091279,713491.661624276
818.2255633999999,776409.581426853
812.9210552000001,848057.3075490256
807.694005,921689.4172401823
802.5428559,998416.1629116201
797.4660904,1076942.8395909308
792.4622299,1158198.3355454076
787.5298327,1249246.463471478
782.6674933999999,1345778.3075821807
777.8738417999999,1461475.7614224562
773.1475413,1601961.5274047109
768.4872882999999,1778418.3221587727
763.8918112000001,2004910.7671376085
759.3598692,2285903.470292055
754.8902515999999,2618363.972399774
750.4817767999999,2999825.1134004896
746.1332914,3413416.7979638916
741.8436694000001,3846887.5520243663
737.6118116,4271939.017385923
733.4366444,4681108.347565391
729.3171195,5048049.33760817
725.2522127999999,5352301.256231866
721.2409241,5592778.526587455
717.282276,5771021.242682491
713.3753136,5896326.341981391
709.5191037000001,5973034.465649024
705.7127343,6016865.24671025
701.9553139,6037411.111473799
698.2459709,6042500.929047531
694.5838534,6042437.912417103
690.9681281000001,6041249.281958386
687.3979803,6041635.969768489
683.8726131,6041616.921797489
680.3912472999999,6041164.547862861
676.9531202000001,6041810.717029938
673.557486,6039987.736391127
670.2036149,6041359.639589505
666.8907926,6042450.73600539
663.6183202999999,6041084.986451797
660.3855139,6043610.294055292
657.1917038,6040337.125743097
654.0362346,6042372.794965385
650.9184646000001,6041574.006626111
647.8377654,6042940.055222282
644.7935217999999,6041291.928796497
641.7851312999999,6041584.904267265
638.8120038,6041919.554016023
635.8735614,6038611.644256601
632.9692378999999,6040091.787442133
630.0984786,6042307.568606604
627.2607402000001,6040188.081118127
624.4554901,6040909.016113318
621.6822068,6042292.215037088
618.940379,6040185.6106637325
616.2295054,6041292.253632141
613.549095,6040819.321050364
610.8986664,6041652.483005096
608.2777476,6041287.998145822
605.6858758999999,6041251.794736606
603.1225977000001,6041400.823906507
600.5874682,6041324.748742512
598.0800512,6041133.198742892
595.5999188999999,6041435.071322236
593.1466518,6041305.355683045
590.7198384999999,6041494.699362582
588.3190752,6041497.052378884
585.943966,6041474.7105088
583.5941226,6041846.101710063
581.2691637,6041635.054249638
578.9687155,6041463.921534631
576.692411,6041402.164803314
574.4398902,6041351.150914732
572.2107997,6041199.696237694
570.0047927,6041394.090526585
567.8215287,6042027.797148388
565.6606737000001,6041560.030336811
563.5218996,6041461.791459719
561.4048845,6041469.484632441
559.3093121,6041439.713064578
557.2348721,6041509.242746063
555.1812597,6040889.487947625
553.1481756000001,6041447.935915266
551.1353259,6041633.390348403
549.1424218999999,6041628.7461054325
547.1691801,6041399.381919443
545.2153222000001,6041324.312261721
543.2805745000001,6041549.445667759
541.3646685,6041389.365872644
539.46734,6041438.30606258
537.5883299,6041062.408275617
535.7273833,6041521.770339795
533.8842498,6041228.6798065165
532.0586836,6040919.306330208
530.2504428000001,6041006.850639319
528.45929,6041306.196151059
526.6849915,6041579.596201425
524.927318,6040875.029638
523.186044,6041241.068019164
521.4609475999999,6041669.8664159
519.7518110000001,6041703.9206957435
518.0584200000001,6040880.058416492
516.3805639,6041449.29709436
514.7180356,6041197.308862465
513.0706316000001,6041456.331848944
511.43815149999995,6041436.503850869
509.82039860000003,6041431.806361155
508.2171791999999,6041406.277214818
506.628303,6041289.4359282525
505.05358269999994,6041628.806845516
503.4928341,6041143.247329231
501.9458762,6041212.113802022
500.41253059999997,6041839.05633139
498.8926222,6041744.55142049
497.3859785,6041793.79652994
495.89242989999997,6041755.78390648
494.4118094,6041668.894057035
492.943953,6041446.713464088
491.488699,6041743.210522161
490.04588839999997,6041289.717668575
488.6153648,6041371.416304233
487.19697429999997,6041287.310356737
485.7905654,6041348.717251079
484.39598889999996,6041361.521616188
483.01309800000007,6041351.611534642
481.64174840000004,6041334.203425507
480.28179789999996,6041007.101342609
478.93310639999993,6041197.997950463
477.59553619999997,6041464.490662438
476.2689517,6041127.10318726
474.9532192,6041299.665994255
473.6482074,6041345.787397858
472.35378679999997,6041469.596474455
471.06982989999995,6041395.22559075
469.79621110000005,6041327.136104558
468.53280700000005,6041471.0166938
467.2794956999999,6041782.924079609
466.0361575,6041477.842217909
464.80267410000005,6041352.881287716
463.5789295,6041249.516272523
462.364809,6041800.93427456
461.1601998,6041832.2874126425
459.9649909,6041393.779614593
458.7790727,6041186.261305247
457.6023374,6041467.162471565
456.4346788,6041281.278939082
455.2759921,6041387.312604805
454.12617439999997,6041429.656512568
452.9851239,6041482.1843615165
451.85274060000006,6039793.646230778
450.7289258,6033955.4934599325
449.6135822,6022098.794411051
448.5066141,6003130.660488442
447.407927,5974816.355280266
446.317428,5935373.118176882
445.23502520000005,5883886.417234102
444.1606283,5818954.461024221
443.0941482,5742717.372162446
442.03549699999996,5659240.089951383
440.9845882,5570029.215333597
439.9413364,5479025.672135545
438.9056575,5388618.037272251
437.87746860000004,5301350.4993773615
436.85668780000003,5219016.520401897
435.8432345,5143138.2763691535
434.83702930000004,5073007.673875788
433.83799369999997,5010224.397086363
432.84605039999997,4951144.9179895
431.8611232,4895288.023780744
430.8831369,4840912.634123207
429.9120175,4785980.4975590715
428.94769169999995,4728990.001457129
427.9900874,4667598.759007436
427.03913370000004,4600563.677098221
426.0947602,4526223.335333964
425.1568978,4443916.1328272205
424.22547829999996,4353115.580216928
423.3004343,4254514.153641086
422.3816994,4148277.497769418
421.4692081,4036168.5923087965
420.56289569999996,3919518.557200445
419.66269850000003,3799821.878038377
418.7685535,3678574.9868730577
417.8803987,3556221.7548982236
416.9981727,3434414.1651863377
416.12181519999996,3313562.202216472
415.25126639999996,3194385.488340995
414.38646760000006,3077188.095378855
413.5273605,2962529.3616800327
412.673888,2852008.558022383
411.8259934,2745749.6017395537
410.9836208,2645172.491011503
410.14671519999996,2551769.8797960198
409.3152221,2466048.9109537527
408.48908789999996,2388949.769194992
407.66825960000006,2320493.678611427
406.8526847,2260530.7873385646
406.0423117,2208286.7411888777
405.2370896,2161976.715299042
404.43696800000004,2120484.4492565426
403.64189730000004,2081855.4337981318
402.8518283,2044751.5783917147
402.0667126,2006743.5707553802
401.28650239999996,1967406.3288344769
400.5111505,1925436.8785613312
399.7406101,1879738.672248354
398.9748353,1830502.5543275669
398.2137806,1777104.6523227247
397.457401,1720444.521601637
396.7056521,1660301.160477541
395.9584903,1597300.327495091
395.2158722,1532244.9605323463
394.4777551,1465624.101425821
393.7440968,1398971.5417552518
393.0148555,1333015.1511304013
392.2899901,1268784.7521105641
391.56946,1206856.99946818
390.853225,1147860.1227739835
390.1412452,1092028.6656278055
389.43348169999996,1039598.5339291457
388.7298955,990816.9867852414
388.03044839999995,944676.8847964477
387.3351027,900947.4326054605
386.6438209,859247.5208468372
385.95656610000003,818530.7695978393
385.2733019,778480.028784128
384.5939922,738415.404131314
383.9186014,697987.4217146442
383.2470943,656743.6201336875
382.5794362,614951.9967149362
381.9155926,572477.0407764334
381.2555296,529585.6738778901
380.59921360000004,486857.07694185537
379.9466115,444762.64865036303
379.29769039999996,403874.8035179313
378.652418,364712.1460961584
378.0107622,327839.6707991329
377.37269130000004,293667.63866083854
376.73817410000004,262502.6463512258
376.1071796,234443.9936104568
375.47967719999997,209582.31802385038
374.8556368,187871.83223724077
374.2350283,169094.71461458429
373.6178223,153020.41196227053
373.0039896,139361.38238063757
372.3935012,127801.01192753881
371.78632860000005,117957.94795583187
371.1824436,109677.76425557
370.5818182,102556.12093039877
369.98442489999996,96387.28061538957
369.39023629999997,91021.72854891817
368.7992255,86308.87540259803
368.2113658,82097.16146458725
367.6266307,78277.59600925485
367.0449943,74808.64525750832
366.4664305,71588.64082773778
365.89091410000003,68607.69031990157
365.3184196,65810.93650626531
364.7489221,63207.69659026262
364.18239689999996,60716.08007554372
363.61881960000005,58342.69146628182
363.058166,56066.37285447702
362.50041219999997,53888.650575600695
361.94553460000003,51788.7047545268
361.3935098,49752.203268599806
360.8443147,47767.128227721
360.29792630000003,45850.77300918252
359.754322,43951.657818367225
359.2134795,42092.13543185185
358.6753765,40264.03934565927
358.1399912,38461.58145024761
357.6073018,36686.225446155186
357.077287,34938.72308375623
356.5499253,33241.45714996923
356.025196,31588.928455186317
355.50307799999996,29974.175738964415
354.983551,28406.048630211888
354.4665945,26892.509616222364
353.95218839999995,25464.902766007384
353.4403127,24114.04353164877
352.9309478,22817.151626371866
352.42407410000004,21581.7787048242
351.9196722,20426.52761430813
351.4177232,19338.913339181567
350.91820789999997,18308.853383297268
350.4211078,17336.98745141024
349.9264043,16416.812030310633
349.434079,15554.519119004983
348.9441137,14744.341666747983
348.45649060000005,13980.582762016453
347.97119169999996,13285.917512913868
347.48819960000003,12610.810473871987
347.0074967,11982.13158956208
346.5290657,11405.465681348462
346.0528897,10841.563929108232
345.5789517,10292.273042188282
345.1072349,9779.050181664665
344.6377228,9261.202444284423
344.17039889999995,8749.287576805566
343.70524710000007,8253.185135159923
343.24225110000003,7750.9319267509745
342.7813952,7268.164425077603
342.32266339999995,6799.78517050639
341.8660403,6353.2472052111025
341.4115102,5920.260359738734
340.959058,5502.821706202776
340.5086685,5109.300438732932
340.06032660000005,4732.4706199671555
339.6140175,4385.343621409331
339.1697264,4044.862188921824
338.7274388,3738.821203583178
338.28714019999995,3433.2494357099486
337.8488164,3157.9925788538903
337.41245310000005,2897.401757390764
336.9780363,2661.4750211820237
336.5455522,2442.672856864815
336.114987,2240.674468563007
335.686327,2057.1995979603507
335.2595588,1875.668321453002
334.834669,1713.090511521635
334.4116443,1552.1910629263764
333.9904716,1402.4137680676376
333.57113799999996,1250.478250675353
333.1536305,1096.8862155916406
332.73793639999997,951.1228402053212
332.32404310000004,817.4547780493347
331.91193799999996,685.0286517902608
331.5016088,561.7355553916694
331.0930432,454.23823777265886
330.6862289,362.44926004777534
330.281154,276.511033139952
329.8778065,207.8058127436203
329.47617460000004,154.44721471025446
329.07624649999997,111.40649141776944
328.6780106,76.0793663066022
328.2814555,48.69721683055169
327.88656960000003,28.529272381448642
327.4933418,15.588258927435195
327.1017607,2.855257681831109
326.7118154,6.238842487784019
326.32349480000005,3.2813920164643933
325.93678789999996,0.3104179968587537
325.5516841,2.478855010793833
325.16817260000005,-4.478164655598048
324.7862428,3.4936313978431497
324.40588419999995,1.1227211682748373
324.0270864,0.5521387372394541
323.649839,-1.0172309634256445
323.2741319,-2.694985459716866
322.8999548,2.9436377731677656
322.5272977,2.248381434141636
322.1561508,-1.3642767109014229
321.786504,-0.9834334378043076
321.4183476,-1.852846649086848
321.0516719,2.1941100736261347
320.6864673,-1.2995354832127881
320.3227243,2.882746946686908
319.96043330000003,6.4562401162875975
319.5995851,-2.0811307367155947
319.2401704,-2.700613780796504
318.8821799,-2.69136163168316
318.5256045,-2.8100603135448856
318.1704352,-2.1685238909468327
317.8166631,2.568551485189704
317.4642791,1.5143959253198909
317.1132746,-3.374379281590544
316.76364069999994,0.2462102072590105
316.4153688,0.3894455043534077
316.06845039999996,-1.7541520098486696
315.72287689999996,3.1042951532435965
315.37863980000003,1.1319288207275358
315.0357308,2.6873188625487106
314.6941415,0.010924318060724891
314.3538639,1.7741386007484519
314.0148896,-3.4926461005569465
313.6772106,2.5080777774040874
313.3408189,0.4251317953368405
313.00570639999995,-0.8072328501578648
312.67186549999997,6.498137800598929
312.33928810000003,-2.2612722299864623
312.0079665,-1.2403503560712381
311.6778931,1.2175531721151092
311.34906010000003,0.4844882477034932
311.0214601,-6.675562979571789
310.6950856,-0.8043984025162076
310.369929,2.1968565323948868
310.04598300000004,3.6755343396117337
309.7232403,4.571678253186879
309.4016935,0.8317590315533768
309.0813356,-0.4814397031098177
308.7621594,5.274245667801879
308.4441577,1.0711344608437026
308.1273236,1.0265188511108199
307.8116501,-1.2289425916421588
307.49713019999996,0.6365154720206846
307.18375710000004,2.470779668835977
306.871524,3.389501808941484
306.5604242,-1.291510648255265
306.2504509,1.6409866751220683
