wave,flux
1817.164934,7.49861745621407
1790.1022050000001,-2.73225885943491
1763.812741,0.3744886040643944
1738.2646949999998,25.800478973389648
1713.427949,63.78460491853952
1689.273995,775.8499937393823
1665.7758310000002,2472.6011856933083
1642.907862,5201.1072085990445
1620.64581,8975.898938206612
1598.9666300000001,13817.798247926752
1577.8484310000001,19809.890165968358
1557.270407,26872.64501885981
1537.212767,35084.58655736877
1517.65668,43254.975312690294
1498.5842089999999,50918.60054234247
1479.978265,58033.25518563247
1461.822555,64491.340759667444
1444.101535,70408.96620217351
1426.800368,75580.24504693801
1409.904887,80195.90122447317
1393.401553,84066.90495057002
1377.2774220000001,87709.85507301296
1361.520115,91444.18135237916
1346.117782,95058.29703456194
1331.059081,98797.33103113355
1316.3331449999998,102376.2584816748
1301.92956,106105.41304498758
1287.838342,109856.92833436094
1274.049912,113499.69246259914
1260.5550779999999,117102.16336817807
1247.345017,120799.40941241352
1234.4112519999999,124399.94110749307
1221.74564,128229.17579579707
1209.340352,131900.33012383204
1197.187859,135596.01679998732
1185.28092,139367.47647500882
1173.612564,143125.75233374658
1162.1760800000002,146937.71432411694
1150.9650060000001,150691.02198284908
1139.973115,154557.8649589151
1129.194406,158458.2797536322
1118.623093,162355.216980628
1108.253594,166160.05584155492
1098.0805269999998,170027.07123709074
1088.098695,173764.2338921033
1078.303081,177937.4915933213
1068.688841,182123.2505591201
1059.251295,186846.07095362296
1049.9859199999999,192159.46432711594
1040.8883449999998,198292.00417843077
1031.9543429999999,205708.19153875517
1023.1798259999999,214398.20106302897
1014.5608390000001,224044.4785231869
1006.0935529999999,235393.17686904036
997.774265,247334.526606638
989.5993858999999,260413.24252958107
981.5654412999999,273877.53730456554
973.6690651,287555.0583437173
965.9069952,300948.7343094313
958.2760697000001,313806.1296921757
950.7732231000001,325572.6673195443
943.3954827,336563.8046690414
936.1399648,346192.6958008352
929.0038716,354957.92610873724
921.9844879000001,362875.5855717261
915.0791782,369658.51336580893
908.2853836000002,375972.88384628773
901.6006193,382224.8881948285
895.0224714,389059.3727780695
888.548595,397112.6072419573
882.1767113,407556.1979199518
875.9046055,419479.3183147865
869.7301242999998,435227.8247526311
863.6511742999999,453859.2524701806
857.6657193,477293.64549059776
851.7717787,505168.41914993327
845.9674256000001,539438.4784695407
840.2507849,582289.067271453
834.6200316000001,632658.7234470851
829.0733892000001,690753.2500792524
823.6091279,757260.9260386665
818.2255633999999,831194.3814508229
812.9210552000001,913305.9204463236
807.694005,999124.0869003452
802.5428559,1087558.89014075
797.4660904,1178300.8555805914
792.4622299,1267760.8476797258
787.5298327,1367983.728736849
782.6674933999999,1474199.9684059762
777.8738417999999,1600951.1765880443
773.1475413,1759973.4370372768
768.4872882999999,1961988.3580180602
