wave,flux
1817.164934,2.9616228577779626
1790.1022050000001,2.8568798017589785
1763.812741,14.077628370877399
1738.2646949999998,60.02977354324185
1713.427949,153.29406036430123
1689.273995,470.6433517754963
1665.7758310000002,1048.7894992165636
1642.907862,2048.252780409363
1620.64581,3546.373690960653
1598.9666300000001,5625.492064623252
1577.8484310000001,8411.364873556386
1557.270407,11869.807262770808
1537.212767,16112.733611234331
1517.65668,20981.827705997926
1498.5842089999999,26262.543541724615
1479.978265,32018.056563280355
1461.822555,37918.44979455073
1444.101535,44100.07513208937
1426.800368,50285.5640185336
1409.904887,56423.828075259225
1393.401553,62414.33271035687
1377.2774220000001,68376.31430503845
1361.520115,74331.89831678501
1346.117782,80099.5756126627
1331.059081,85782.26120220126
1316.3331449999998,91506.70092997473
1301.92956,97090.8757218752
1287.838342,102776.3014796868
1274.049912,108436.30371781104
1260.5550779999999,114020.54730728797
1247.345017,119621.40971609569
1234.4112519999999,124939.98031632115
1221.74564,130496.75257427128
1209.340352,135898.89441865
1197.187859,141346.91966619884
1185.28092,146672.14039920506
1173.612564,151984.4579163561
1162.1760800000002,157264.19802398517
1150.9650060000001,162627.59609632165
1139.973115,167910.486814457
1129.194406,173130.61859014686
1118.623093,178358.83990510408
1108.253594,183339.4314271636
1098.0805269999998,188410.8477061619
1088.098695,193469.95297154065
1078.303081,198549.84986257515
1068.688841,203836.7722917716
1059.251295,209016.03172868126
1049.9859199999999,214447.64471082867
1040.8883449999998,220196.38226518306
1031.9543429999999,226277.8188017691
1023.1798259999999,233143.8106956608
1014.5608390000001,240615.46849310212
1006.0935529999999,248650.19228166953
997.774265,257740.35984770142
989.5993858999999,267250.6864439407
981.5654412999999,277732.2993346211
973.6690651,288724.0610248178
965.9069952,300091.6304707785
958.2760697000001,311847.2208320092
950.7732231000001,324282.19537144905
943.3954827,335805.8149507624
936.1399648,347999.64313242346
929.0038716,359741.7783463292
921.9844879000001,371675.8683244234
915.0791782,382990.9771753608
908.2853836000002,394338.8141940028
901.6006193,405256.4786367585
895.0224714,416372.01754639635
888.548595,427327.9339545415
882.1767113,439740.6601242647
875.9046055,452781.5444165393
869.7301242999998,466705.7363544858
863.6511742999999,482019.355590708
857.6657193,498975.8119186136
851.7717787,519162.77551153896
845.9674256000001,542041.5025875381
840.2507849,568742.6049919218
834.6200316000001,599279.3640085704
829.0733892000001,633786.4395667929
823.6091279,672659.5575100348
818.2255633999999,719773.0907919062
812.9210552000001,770364.2109675419
807.694005,825901.4534675897
802.5428559,887421.601224613
797.4660904,954868.9723363846
792.4622299,1028989.1031812092
787.5298327,1106927.2870086043
782.6674933999999,1195639.5302169705
777.8738417999999,1294028.9709627992
