wave,flux
1817.164934,-1.5874180759850285
1790.1022050000001,3.4365114530745835
1763.812741,-0.8943270267595356
1738.2646949999998,22.543098265690013
1713.427949,47.9505449917263
1689.273995,415.9103559176879
1665.7758310000002,1258.5961855824735
1642.907862,2641.948791530166
1620.64581,4553.938120427865
1598.9666300000001,7093.435132134356
1577.8484310000001,10257.210074780956
1557.270407,14098.656309169011
1537.212767,18594.69113060707
1517.65668,23296.71526193132
1498.5842089999999,27941.410811272137
1479.978265,32385.31869122312
1461.822555,36725.586771430135
1444.101535,40970.85967623977
1426.800368,44987.77769964514
1409.904887,48840.5468869664
1393.401553,52306.090004243066
1377.2774220000001,55848.47298377034
1361.520115,59421.572241969196
1346.117782,62985.4799009525
1331.059081,66522.28348323508
1316.3331449999998,70182.71984025576
1301.92956,73668.9594727036
1287.838342,77252.94591474143
1274.049912,80916.99906931253
1260.5550779999999,84453.33266634644
1247.345017,88133.53402653539
1234.4112519999999,91939.6680325161
1221.74564,95752.19621575381
1209.340352,99609.52875204274
1197.187859,103499.55325674624
1185.28092,107619.83283243104
1173.612564,111594.36540514992
1162.1760800000002,115903.84030543525
1150.9650060000001,120210.66313888376
1139.973115,124598.36381804598
1129.194406,129079.73322761255
1118.623093,133495.43247113787
1108.253594,138033.5321916205
1098.0805269999998,142820.28544782428
1088.098695,147493.02669737837
1078.303081,152143.09091640328
1068.688841,157080.41536088864
1059.251295,162004.4354004565
1049.9859199999999,167329.77257902466
1040.8883449999998,173006.64897722733
1031.9543429999999,179330.4695883495
1023.1798259999999,186337.5665252815
1014.5608390000001,193869.51990974144
1006.0935529999999,202139.0980892061
997.774265,211064.38674803093
989.5993858999999,220671.01802550378
981.5654412999999,230860.3049568827
973.6690651,241037.3784700377
965.9069952,251189.7641897948
958.2760697000001,261249.70479124077
950.7732231000001,270987.0269907339
943.3954827,280633.6415687027
936.1399648,289411.42674244515
929.0038716,297865.683851681
921.9844879000001,305714.0313530874
915.0791782,313711.5110330782
908.2853836000002,321210.78692240035
901.6006193,328823.9532317737
895.0224714,336882.07995032164
888.548595,345861.71302448417
882.1767113,355074.54953863774
875.9046055,365818.523857254
869.7301242999998,377614.32240896026
863.6511742999999,392112.6401814349
857.6657193,408340.1942486804
851.7717787,427664.62572953093
845.9674256000001,450242.28277778724
840.2507849,475581.89349238673
