wave,flux
1817.164934,3.471269720505508
1790.1022050000001,-2.2131846533180752
1763.812741,8.454058875525602
1738.2646949999998,21.88203132001839
1713.427949,74.7432623510627
1689.273995,238.60237568820477
1665.7758310000002,574.698276440848
1642.907862,1136.5614977791836
1620.64581,1972.21402501592
1598.9666300000001,3084.056260540334
1577.8484310000001,4523.669557840124
1557.270407,6321.368807769947
1537.212767,8451.07097225408
1517.65668,10839.118694339128
1498.5842089999999,13364.658720600282
1479.978265,16000.728966883078
1461.822555,18724.69554034305
1444.101535,21467.571039427694
1426.800368,24191.66258459466
1409.904887,26861.737091094616
1393.401553,29453.824886048373
1377.2774220000001,32026.08958898971
1361.520115,34555.785682089714
1346.117782,37070.68802017753
1331.059081,39609.061816266316
1316.3331449999998,42059.78375715319
1301.92956,44573.42390717844
1287.838342,47047.926488373094
1274.049912,49557.670533357086
1260.5550779999999,52014.94234601198
1247.345017,54461.69860928796
1234.4112519999999,56937.42383009124
1221.74564,59460.23764283184
1209.340352,61830.21843221693
1197.187859,64243.87488546835
1185.28092,66640.64871385825
1173.612564,68965.81226957793
1162.1760800000002,71414.66916143577
1150.9650060000001,73808.16596706377
1139.973115,76361.82263437864
1129.194406,79094.09563354091
1118.623093,81849.38559413988
1108.253594,84960.42429787664
1098.0805269999998,88326.77114671127
1088.098695,91778.37698994607
1078.303081,95381.83963726727
1068.688841,99460.66691278793
1059.251295,103566.0986376617
1049.9859199999999,107837.98672060618
1040.8883449999998,112479.44127070247
1031.9543429999999,117280.2553049298
1023.1798259999999,122401.33950247224
1014.5608390000001,128014.46886400884
1006.0935529999999,133931.65844774278
997.774265,140421.85582342552
989.5993858999999,147032.46745599376
981.5654412999999,154028.73694611242
973.6690651,161166.0233397432
965.9069952,168733.0098821804
958.2760697000001,176202.19612691397
950.7732231000001,183663.8642966722
943.3954827,191343.24307731626
936.1399648,198616.1845689101
929.0038716,205768.10470430047
921.9844879000001,213006.2466571924
915.0791782,219901.2078732064
908.2853836000002,226795.498639517
901.6006193,233558.63206534105
895.0224714,240409.59860450838
888.548595,247567.5555926706
882.1767113,255097.7852679733
875.9046055,263070.03567708225
869.7301242999998,271861.4817209489
863.6511742999999,281181.5936802703
857.6657193,291579.8212688485
851.7717787,303545.9309307148
845.9674256000001,316987.192764921
840.2507849,331997.7977741515
834.6200316000001,349357.6577097319
829.0733892000001,368705.56816226593
823.6091279,390486.1732159218
818.2255633999999,414621.54518634814
812.9210552000001,441638.7895780659
807.694005,470269.64025497064
802.5428559,501203.08786146156
797.4660904,533142.6190680471
792.4622299,569052.9687662525
787.5298327,607502.8804656211
782.6674933999999,649579.0554608074
777.8738417999999,697306.5056735419
773.1475413,753987.2851484609
768.4872882999999,819785.2090315649
763.8918112000001,901299.3315837092
759.3598692,998778.7092177734
754.8902515999999,1115731.431817266
750.4817767999999,1254464.8749440766
746.1332914,1412393.7941645014
741.8436694000001,1586703.9429041243
737.6118116,1778649.4964460162
733.4366444,1983718.0274483461
729.3171195,2194144.1549895783
725.2522127999999,2413425.9044763274
721.2409241,2638096.71641487
717.282276,2875220.979000617
713.3753136,3129980.445520121
709.5191037000001,3405676.283423972
705.7127343,3696867.1206216877
701.9553139,3999181.233249555
698.2459709,4313233.107680201
694.5838534,4630573.74395364
690.9681281000001,4938217.156851902
687.3979803,5222492.00660373
683.8726131,5461837.331722624
680.3912472999999,5652994.068810954
676.9531202000001,5801157.26359148
673.557486,5909249.261118411
670.2036149,5982982.105764442
666.8907926,6023072.3904484585
663.6183202999999,6041452.767541805
660.3855139,6041138.329955397
657.1917038,6041443.27674287
654.0362346,6040611.5993671585
650.9184646000001,6041309.56941137
