wave,flux
1817.164934,12.473539281957967
1790.1022050000001,14.058739475031395
1763.812741,-24.729042139033552
1738.2646949999998,25.82792252602945
1713.427949,138.1711567830495
1689.273995,2099.990891657377
1665.7758310000002,6566.382359415866
1642.907862,13746.95259449557
1620.64581,23417.52291715124
1598.9666300000001,35614.25099771225
1577.8484310000001,50323.293579507306
1557.270407,67899.2884373044
1537.212767,87728.24074721357
1517.65668,106729.55575262326
1498.5842089999999,123850.1195132445
1479.978265,138864.83891567902
1461.822555,151912.11562241486
1444.101535,162855.64355090173
1426.800368,171655.56948280806
1409.904887,178348.16779080246
1393.401553,182892.71070887265
1377.2774220000001,186745.39140046464
1361.520115,190364.75186769347
1346.117782,193843.96491654802
1331.059081,197230.82109806174
1316.3331449999998,200582.64190629442
1301.92956,203807.935119454
1287.838342,207113.4189576188
1274.049912,210245.9008773432
1260.5550779999999,213512.2864690023
1247.345017,216728.42918101329
1234.4112519999999,219943.7559094139
1221.74564,223208.13200152267
1209.340352,226625.60195164487
1197.187859,229845.89065394003
1185.28092,233271.17327248532
1173.612564,236589.7196879693
1162.1760800000002,240185.5623054309
1150.9650060000001,243615.2791896895
1139.973115,247267.14252496013
1129.194406,250616.8066850225
1118.623093,254208.39671504192
1108.253594,257736.23175103907
1098.0805269999998,261362.1828075654
1088.098695,265084.21715784195
1078.303081,269407.5906912303
1068.688841,274112.81552815693
1059.251295,280041.44947598915
1049.9859199999999,287608.4128874612
1040.8883449999998,297464.2072391796
1031.9543429999999,309779.44273534697
1023.1798259999999,325240.0697211906
1014.5608390000001,343811.22928723256
1006.0935529999999,365129.34856301843
997.774265,389039.52945631737
989.5993858999999,414335.30867559963
981.5654412999999,440580.4770899724
973.6690651,466559.12872959353
965.9069952,491145.6209933141
958.2760697000001,513785.9011853049
950.7732231000001,533943.2047236768
943.3954827,550608.670780359
936.1399648,563096.6295110906
929.0038716,573656.2896707053
921.9844879000001,579702.3052029784
915.0791782,584415.446019034
908.2853836000002,586566.3191249857
901.6006193,588350.9195738044
895.0224714,592942.8177235199
888.548595,599925.2916112564
882.1767113,611510.6597283691
875.9046055,628436.5088771726
869.7301242999998,653709.9019941059
863.6511742999999,686280.3314539997
857.6657193,732073.3806100189
851.7717787,789088.5478445449
845.9674256000001,861778.4387755122
840.2507849,949605.342432665
834.6200316000001,1055669.4261387505
829.0733892000001,1183478.021860407
823.6091279,1328345.7982446956
818.2255633999999,1488003.5103423782
812.9210552000001,1661554.7868401038
807.694005,1839023.80065421
802.5428559,2021088.1161527715
797.4660904,2201994.5731233074
792.4622299,2384892.5109849605
787.5298327,2577130.9147763085
782.6674933999999,2792031.9796980917
777.8738417999999,3035144.5216894588
773.1475413,3303981.8770410195
768.4872882999999,3605555.799987338
763.8918112000001,3928388.1738577937
759.3598692,4274245.410932248
754.8902515999999,4630762.848709319
750.4817767999999,4972844.228755116
746.1332914,5267615.416076479
741.8436694000001,5513703.151133157
737.6118116,5707390.494372431
733.4366444,5855940.0344169885
729.3171195,5955830.373630063
725.2522127999999,6012341.284386317
721.2409241,6037501.846825141
717.282276,6040763.629422878
713.3753136,6042724.287867766
709.5191037000001,6040312.3645351
705.7127343,6043630.829044278
701.9553139,6040838.3986749565
698.2459709,6040291.555216433
