wave,flux
1817.164934,3.0742574193456025
1790.1022050000001,-7.830947157664318
1763.812741,5.576266111465795
1738.2646949999998,25.788819168235694
1713.427949,63.184211165293206
1689.273995,584.4850709036473
1665.7758310000002,1754.86136796068
1642.907862,3688.6016733672272
1620.64581,6344.603793484536
1598.9666300000001,9881.034850673366
1577.8484310000001,14324.513979400166
1557.270407,19720.471227362
1537.212767,26023.636052696158
1517.65668,32564.45215965948
1498.5842089999999,38908.46896345053
1479.978265,45062.89624875747
1461.822555,51046.7658698336
1444.101535,56671.96599111454
1426.800368,61766.90373873008
1409.904887,66309.80221512921
1393.401553,70452.14085818901
1377.2774220000001,74441.05457617469
1361.520115,78456.01194262311
1346.117782,82370.13163275621
1331.059081,86307.44412100197
1316.3331449999998,90303.08367683721
1301.92956,94503.09510415717
1287.838342,98762.05039876312
1274.049912,102980.50407517806
1260.5550779999999,107312.10855597137
1247.345017,111735.42196262273
1234.4112519999999,115935.10070137713
1221.74564,120283.4888015366
1209.340352,124422.79828878511
1197.187859,128716.94464757238
1185.28092,132886.4507241589
1173.612564,136888.07324479456
1162.1760800000002,140927.84141207614
1150.9650060000001,145116.1626243399
1139.973115,149227.2777065576
1129.194406,153369.30966801336
1118.623093,157529.70090110705
1108.253594,161593.37096218244
1098.0805269999998,165744.12646335486
1088.098695,170039.46031982338
1078.303081,174148.66821245564
1068.688841,178620.56283225486
1059.251295,183221.49686071472
1049.9859199999999,188333.43555486
1040.8883449999998,194106.22940604208
1031.9543429999999,200530.44042655398
1023.1798259999999,208242.25421933483
1014.5608390000001,216763.55741834227
1006.0935529999999,226475.68337889176
997.774265,237360.55480833453
989.5993858999999,248944.18822944816
981.5654412999999,261323.36319803237
973.6690651,273886.8531656381
965.9069952,286984.14321479865
958.2760697000001,299799.39969231485
950.7732231000001,312215.56747589033
943.3954827,324093.4527531571
936.1399648,335344.1706963859
929.0038716,345276.45164447336
921.9844879000001,354796.4523850025
915.0791782,363387.12063960475
908.2853836000002,371289.5322000581
901.6006193,378786.3774391676
895.0224714,386837.66283554677
888.548595,395596.97764720157
882.1767113,405862.7895120294
875.9046055,417493.3314360175
869.7301242999998,431658.88721357024
863.6511742999999,448209.64688556467
857.6657193,468100.7340543252
851.7717787,492860.8392476271
845.9674256000001,521369.0896990546
840.2507849,554987.2093257452
834.6200316000001,594696.1233900603
829.0733892000001,641202.4250367667
823.6091279,695235.7773163414
818.2255633999999,753507.6272799311
812.9210552000001,817491.9050715738
807.694005,885786.0847677883
802.5428559,956812.2494201849
797.4660904,1030574.9288650744
792.4622299,1110422.4891286404
787.5298327,1193751.6511579477
782.6674933999999,1284839.103859637
777.8738417999999,1394225.030661168
773.1475413,1520504.5718156272
768.4872882999999,1684462.5948625626
763.8918112000001,1883104.0374189785
759.3598692,2136631.191830051
754.8902515999999,2443047.6143576843
750.4817767999999,2796535.6740132915
746.1332914,3188371.56179238
741.8436694000001,3604186.3888981687
737.6118116,4035863.396781208
733.4366444,4447494.799294317
729.3171195,4836357.945866543
725.2522127999999,5173311.037272857
721.2409241,5450427.298331223
717.282276,5662915.389006615
713.3753136,5818065.985770301
709.5191037000001,5927140.8270988725
705.7127343,5990690.273876479
701.9553139,6026521.506100813
698.2459709,6038093.917569625
694.5838534,6042719.446991092
690.9681281000001,6040586.578498755
687.3979803,6039230.153520095
683.8726131,6042387.886421184
680.3912472999999,6041743.823603017
676.9531202000001,6042397.939309649
673.557486,6040217.735958789
670.2036149,6041330.557217997
666.8907926,6040269.292881075
663.6183202999999,6043485.117898217
660.3855139,6039328.495139901
657.1917038,6040612.614835186
654.0362346,6041326.352867552
650.9184646000001,6041279.024108957
647.8377654,6042200.191578013
644.7935217999999,6041366.144717266
641.7851312999999,6042738.1799305715
638.8120038,6041511.700899636
635.8735614,6041751.122144104
632.9692378999999,6040084.970585879
630.0984786,6041510.303512188
627.2607402000001,6040513.11753628
624.4554901,6040417.928340705
621.6822068,6042625.80236272
618.940379,6040504.166269739
616.2295054,6041217.306852832
613.549095,6041710.045591653
610.8986664,6041091.923170287
608.2777476,6041091.583826744
605.6858758999999,6040791.132519479
603.1225977000001,6041510.580469228
600.5874682,6041039.128472618
598.0800512,6041141.598021149
595.5999188999999,6041023.011883318
593.1466518,6041377.911953772
590.7198384999999,6041239.874738316
588.3190752,6041770.8521101875
585.943966,6040893.745092143
583.5941226,6041506.354681676
581.2691637,6041615.974666682
578.9687155,6041521.107626564
576.692411,6041959.097370323
574.4398902,6041518.767205653
572.2107997,6041352.4481713185
570.0047927,6041500.461404935
567.8215287,6041769.879818479
565.6606737000001,6041341.45264289
563.5218996,6041508.203389717
561.4048845,6041313.904681781
559.3093121,6040967.4139202675
557.2348721,6041377.74636513
555.1812597,6042009.503942511
553.1481756000001,6041166.74515915
551.1353259,6041531.663372631
549.1424218999999,6041200.0396614615
547.1691801,6041266.282320409
545.2153222000001,6041409.929326818
543.2805745000001,6041456.521203012
541.3646685,6041350.8813991
539.46734,6041488.621878982
537.5883299,6041047.0135164475
535.7273833,6041564.877865065
533.8842498,6041811.337117838
532.0586836,6041586.7014269475
530.2504428000001,6041583.220568647
528.45929,6041406.345058572
526.6849915,6041627.7432308635
524.927318,6041428.550190894
523.186044,6041534.608175283
521.4609475999999,6041064.231563683
519.7518110000001,6041960.345320825
518.0584200000001,6041429.716144867
516.3805639,6041403.518057331
514.7180356,6041583.023050075
513.0706316000001,6041167.470075563
511.43815149999995,6041369.778662793
509.82039860000003,6041371.5141990585
508.2171791999999,6041452.29221053
506.628303,6041768.828060656
505.05358269999994,6041483.666694714
503.4928341,6041497.0184071185
501.9458762,6041748.332260209
500.41253059999997,6041402.486581247
498.8926222,6041645.071226577
497.3859785,6041318.216527461
495.89242989999997,6041348.289468482
494.4118094,6041386.1891766675
492.943953,6041289.1864346685
491.488699,6041168.172857152
490.04588839999997,6041187.557483906
488.6153648,6041272.107236655
487.19697429999997,6041603.681040319
485.7905654,6041595.1827630075
484.39598889999996,6041472.075302757
483.01309800000007,6041657.8938038265
481.64174840000004,6041440.684090339
480.28179789999996,6041209.259639745
478.93310639999993,6041087.952031348
477.59553619999997,6041288.145662475
476.2689517,6041683.516517983
474.9532192,6041048.092135603
473.6482074,6041587.865905861
472.35378679999997,6041033.134107761
471.06982989999995,6041345.2103911415
469.79621110000005,6041437.195398856
468.53280700000005,6040990.700421117
467.2794956999999,6041433.7692275075
466.0361575,6041185.048899137
464.80267410000005,6040738.338247548
463.5789295,6041155.695436326
462.364809,6040806.44275856
461.1601998,6041329.000995792
459.9649909,6041061.743858717
458.7790727,6041408.194885572
457.6023374,6041439.174487468
456.4346788,6041005.2990479525
455.2759921,6041330.5944683235
454.12617439999997,6041296.992259848
452.9851239,6041097.776336714
451.85274060000006,6041666.795582771
450.7289258,6041212.112439211
449.6135822,6041796.96141451
448.5066141,6041298.836730368
447.407927,6041350.181388303
446.317428,6041302.608693337
445.23502520000005,6041282.448680024
444.1606283,6040975.6101369625
443.0941482,6041939.676391729
442.03549699999996,6041018.626725626
440.9845882,6041377.687959616
439.9413364,6041248.819781879
438.9056575,6041244.343520039
437.87746860000004,6041531.189622134
436.85668780000003,6041360.642262419
435.8432345,6040923.663860735
434.83702930000004,6041163.448985776
433.83799369999997,6041355.969511456
432.84605039999997,6041730.873890943
431.8611232,6041615.54904516
430.8831369,6041263.511651442
429.9120175,6041056.591572091
428.94769169999995,6041395.349014377
427.9900874,6041669.169094591
427.03913370000004,6041513.631025276
426.0947602,6041205.241949666
425.1568978,6041217.26236259
424.22547829999996,6041286.798182177
423.3004343,6041018.082102408
422.3816994,6041432.620755281
421.4692081,6041480.707905282
420.56289569999996,6041226.167647278
419.66269850000003,6041635.705328769
418.7685535,6041132.291256023
417.8803987,6040957.683885032
416.9981727,6040882.6212499775
416.12181519999996,6040878.031263918
415.25126639999996,6037860.527691668
414.38646760000006,6030146.721081529
413.5273605,6017087.6032829825
412.673888,5997056.546554384
411.8259934,5970851.285910456
410.9836208,5938465.514882483
410.14671519999996,5899251.573258753
409.3152221,5855734.783023429
408.48908789999996,5811347.3982726075
407.66825960000006,5770761.832246281
406.8526847,5734895.994431446
406.0423117,5704762.560839387
405.2370896,5680272.184554239
404.43696800000004,5658276.391361694
403.64189730000004,5637870.9075652985
402.8518283,5615815.926135691
402.0667126,5586517.07656214
401.28650239999996,5546880.268114359
400.5111505,5494723.92958104
399.7406101,5426986.814172454
398.9748353,5344843.1532288715
398.2137806,5248080.904930758
397.457401,5140208.339040275
396.7056521,5022967.441737621
395.9584903,4900361.420894473
395.2158722,4777133.965846782
394.4777551,4656033.738490481
393.7440968,4540740.0722819315
393.0148555,4435091.098533014
392.2899901,4340760.816635689
391.56946,4258682.971053293
