wave,flux
1817.164934,23.66026165433187
1790.1022050000001,-20.70136959559484
1763.812741,-12.721902787560351
1738.2646949999998,11.146824288783051
1713.427949,-1.0428668230326643
1689.273995,457.5862611869785
1665.7758310000002,2798.417297395733
1642.907862,6898.2725351257
1620.64581,12784.95416588374
1598.9666300000001,20387.21787062938
1577.8484310000001,29893.110416372157
1557.270407,41067.89097745652
1537.212767,54048.772325665115
1517.65668,67834.30130469441
1498.5842089999999,80140.33270101924
1479.978265,90960.8626219428
1461.822555,100362.34904234867
1444.101535,108129.52330760287
1426.800368,114352.50230887377
1409.904887,119252.64514243789
1393.401553,122644.00145520506
1377.2774220000001,125036.8713702952
1361.520115,127483.39790988974
1346.117782,129930.11546632569
1331.059081,132498.42433015993
1316.3331449999998,135143.94681307243
1301.92956,137818.78838099766
1287.838342,140454.8179056919
1274.049912,143239.6988748006
1260.5550779999999,145787.58948547472
1247.345017,148428.1200406737
1234.4112519999999,151111.4382452949
1221.74564,153616.96132885446
1209.340352,156224.0060347281
1197.187859,158799.8904367472
1185.28092,161234.43349325302
1173.612564,163777.54942211582
1162.1760800000002,166193.1885317657
1150.9650060000001,168722.60537050114
1139.973115,171215.64198098038
1129.194406,173773.1226855173
1118.623093,176414.10742463113
1108.253594,178944.35699397844
1098.0805269999998,181523.09453803266
1088.098695,184377.69689371527
1078.303081,187256.65447106023
1068.688841,190590.1760076771
1059.251295,194247.85745643332
1049.9859199999999,199570.92446914173
1040.8883449999998,205918.64589604907
1031.9543429999999,214450.32305861294
1023.1798259999999,224665.49355070703
1014.5608390000001,237424.1467977401
1006.0935529999999,252142.9945912107
997.774265,268776.0557085861
989.5993858999999,286545.28303521103
981.5654412999999,305214.4932664686
973.6690651,324110.8312765311
965.9069952,342103.02077664534
958.2760697000001,358706.6754167688
950.7732231000001,373495.8399104501
943.3954827,386242.15911973204
936.1399648,396627.0229739739
929.0038716,404161.05234226596
921.9844879000001,409698.0295086035
915.0791782,413917.9398287311
908.2853836000002,416268.04835540004
901.6006193,418320.8609195249
895.0224714,421504.4449687589
888.548595,427299.1645668828
882.1767113,434998.3958803903
875.9046055,447837.46375651844
869.7301242999998,464916.6129119746
863.6511742999999,488306.9717186814
857.6657193,518055.7208469662
851.7717787,556515.0252391236
845.9674256000001,606168.9112914358
840.2507849,667678.4443357482
834.6200316000001,741448.3849458672
829.0733892000001,829694.5171715695
823.6091279,931932.9003141506
818.2255633999999,1047296.8305396106
812.9210552000001,1172753.173999412
807.694005,1304926.2595012942
802.5428559,1435968.2373925662
797.4660904,1567349.20808082
792.4622299,1696775.3351417396
787.5298327,1827657.6117599774
782.6674933999999,1972789.725284863
777.8738417999999,2142915.4246907104
773.1475413,2358350.70759488
768.4872882999999,2620329.8848821595
763.8918112000001,2931450.049903712
759.3598692,3284876.5711927777
754.8902515999999,3679700.3090382162
750.4817767999999,4095275.1018866687
746.1332914,4518420.406525201
741.8436694000001,4905877.920682116
737.6118116,5242395.370410693
733.4366444,5511133.984880046
729.3171195,5718020.245532078
725.2522127999999,5870191.203099417
721.2409241,5966117.123466481
717.282276,6022139.484336128
713.3753136,6042454.007267703
709.5191037000001,6040630.312145012
705.7127343,6040406.808520357
701.9553139,6039111.750151275
698.2459709,6043843.034736756
694.5838534,6042059.6614023885
690.9681281000001,6038079.026633899
687.3979803,6041518.770248741
683.8726131,6039038.274061248
680.3912472999999,6040575.558355311
676.9531202000001,6042437.071848056
673.557486,6041785.632008618
670.2036149,6041329.391019926
666.8907926,6044776.216791852
663.6183202999999,6039529.986587794
660.3855139,6045543.500501967
657.1917038,6042027.231996178
654.0362346,6042528.298847107
650.9184646000001,6040349.678194057
647.8377654,6040313.479918089
644.7935217999999,6040726.059810198
641.7851312999999,6042963.638345367
638.8120038,6042731.927503614
635.8735614,6041235.413486613
632.9692378999999,6041338.264213534
630.0984786,6039930.841238173
627.2607402000001,6039099.896911182
624.4554901,6042193.070505931
621.6822068,6041291.0063270675
618.940379,6041295.010090062
616.2295054,6042247.995797796
613.549095,6041444.050721781
610.8986664,6041775.84137342
608.2777476,6041796.509148022
605.6858758999999,6041940.0849662535
603.1225977000001,6041553.94092625
600.5874682,6041051.833125694
598.0800512,6041278.110288406
595.5999188999999,6041295.479430968
593.1466518,6041876.826897725
590.7198384999999,6041062.592561138
588.3190752,6041354.935395674
585.943966,6041605.762478969
583.5941226,6041063.747189027
581.2691637,6041538.026824779
578.9687155,6041394.982696599
576.692411,6041586.794659552
574.4398902,6041107.895828623
572.2107997,6041663.42049136
570.0047927,6041444.722590229
567.8215287,6041616.49623922
565.6606737000001,6041576.036688543
563.5218996,6041410.200029098
561.4048845,6041146.222971446
559.3093121,6041298.840557127
557.2348721,6041590.078311903
555.1812597,6041768.789549756
553.1481756000001,6041690.467444837
551.1353259,6041443.9488898385
549.1424218999999,6041391.697178849
547.1691801,6041859.925322562
545.2153222000001,6041557.426999402
543.2805745000001,6041290.074270393
541.3646685,6041545.9345994815
539.46734,6041261.1762446975
537.5883299,6041441.3840623135
535.7273833,6041571.750125169
533.8842498,6041403.196651237
532.0586836,6041482.136704123
530.2504428000001,6041615.506049108
528.45929,6041400.051049926
526.6849915,6041057.3068010975
524.927318,6041111.696928407
523.186044,6041348.273358618
521.4609475999999,6041388.828941942
519.7518110000001,6041590.63527027
518.0584200000001,6041315.028809463
516.3805639,6041660.36669003
514.7180356,6041040.571656562
513.0706316000001,6041300.07695162
511.43815149999995,6041287.220440758
509.82039860000003,6041741.111534943
508.2171791999999,6041180.762393427
506.628303,6041521.180526415
505.05358269999994,6041176.320476906
503.4928341,6041239.06452239
501.9458762,6041305.388359435
500.41253059999997,6041455.01145784
498.8926222,6041381.8070276715
497.3859785,6041118.09734236
495.89242989999997,6041622.025794976
494.4118094,6041706.599530038
492.943953,6041222.82981614
491.488699,6041437.361435298
490.04588839999997,6041655.619753622
488.6153648,6041658.519206648
487.19697429999997,6041643.84156128
485.7905654,6041720.096693898
484.39598889999996,6041331.009804063
483.01309800000007,6041728.671184151
481.64174840000004,6041323.816868071
480.28179789999996,6041745.273174052
478.93310639999993,6041338.970409056
477.59553619999997,6041382.686581024
476.2689517,6041250.868347618
474.9532192,6040967.704122318
473.6482074,6040968.177052518
472.35378679999997,6041580.714978158
471.06982989999995,6041601.969271262
469.79621110000005,6041389.556013078
468.53280700000005,6041275.116790933
467.2794956999999,6041542.309265148
466.0361575,6041166.476004522
464.80267410000005,6041430.001837348
463.5789295,6041182.065604055
462.364809,6037080.585951882
461.1601998,6020854.519705528
459.9649909,5985125.091870228
458.7790727,5925447.104670023
457.6023374,5837838.267766115
456.4346788,5720071.539141962
455.2759921,5569435.8358076615
454.12617439999997,5384929.063773065
452.9851239,5174280.288152508
451.85274060000006,4951590.942919299
450.7289258,4730062.280144938
449.6135822,4519437.975683379
448.5066141,4328240.739280348
447.407927,4163053.1732672895
446.317428,4030728.6820773655
445.23502520000005,3935803.027078962
444.1606283,3881024.1057697264
443.0941482,3862745.240461803
442.03549699999996,3878050.60140521
440.9845882,3921679.275730003
439.9413364,3986482.4883375126
438.9056575,4064079.2525218367
437.87746860000004,4141748.5616642265
436.85668780000003,4206073.368546668
435.8432345,4243944.78351588
434.83702930000004,4242535.398823138
433.83799369999997,4191322.386306088
432.84605039999997,4084196.890692245
431.8611232,3921404.5549739976
430.8831369,3706940.9661370367
429.9120175,3450621.7953187604
428.94769169999995,3164519.8583600544
427.9900874,2862601.5584115675
427.03913370000004,2559009.9006911623
426.0947602,2267225.604092223
425.1568978,1996447.3977682646
424.22547829999996,1754808.986704233
423.3004343,1545800.0255277115
422.3816994,1370312.9351887668
421.4692081,1226649.294744505
420.56289569999996,1111189.3624645548
419.66269850000003,1019954.3398290202
418.7685535,948053.4661661113
417.8803987,890570.7012143439
416.9981727,843510.7691348952
416.12181519999996,803427.8296221853
415.25126639999996,767893.1115305274
414.38646760000006,735134.0021110867
413.5273605,704398.441695928
412.673888,675288.2672237988
411.8259934,647759.1002109118
410.9836208,621969.6779438069
410.14671519999996,598171.9681812382
409.3152221,576411.5841571394
408.48908789999996,556492.9567350216
407.66825960000006,538123.582008546
406.8526847,520939.8961276514
406.0423117,504659.9872955018
405.2370896,488988.13398195716
404.43696800000004,473736.5515334182
403.64189730000004,458877.2371392127
402.8518283,444483.2372115668
402.0667126,430638.48401466594
401.28650239999996,417496.3388868486
400.5111505,405096.58171055315
399.7406101,391564.9782693124
398.9748353,376864.43388458685
398.2137806,360993.3945658514
397.457401,343219.73363479984
396.7056521,323510.13197909767
395.9584903,301829.7236256752
395.2158722,278167.9498783116
394.4777551,252544.63624537765
393.7440968,228739.34184245285
393.0148555,206847.171623232
392.2899901,186265.2392908321
391.56946,168172.3797452951
390.853225,152559.07990474885
390.1412452,139331.57989235784
389.43348169999996,128441.87269017262
388.7298955,119795.7382843299
388.03044839999995,111456.81036570547
387.3351027,103342.30714428236
386.6438209,96454.62383042902
385.95656610000003,90178.66163370172
385.2733019,84520.34644021401
384.5939922,79457.95392050335
383.9186014,75033.13250641781
383.2470943,70869.3841254517
382.5794362,66967.49512503747
381.9155926,63381.53748575818
381.2555296,59544.99620513988
380.59921360000004,55468.29986535987
379.9466115,51159.76889428965
379.29769039999996,46591.10301139791
378.652418,41792.32662585826
378.0107622,37429.88414292739
377.37269130000004,33520.78397701513
376.73817410000004,30057.875225726006
376.1071796,27067.73553671624
375.47967719999997,24580.082599944715
374.8556368,22554.88311712661
374.2350283,20997.756757272156
373.6178223,19876.77354311772
373.0039896,18868.819482044408
372.3935012,17939.384515126443
371.78632860000005,17112.646097250792
371.1824436,16326.206401281464
370.5818182,15578.84706944254
369.98442489999996,14857.371239834143
369.39023629999997,14158.632714294628
368.7992255,13474.203884841909
368.2113658,12805.203506373557
367.6266307,12136.201239846201
367.0449943,11500.759744176428
366.4664305,10893.976172817265
365.89091410000003,10323.816000666524
365.3184196,9777.154307549596
364.7489221,9265.127991509442
364.18239689999996,8693.33686447127
363.61881960000005,8080.877454222325
363.058166,7405.211487780545
362.50041219999997,6669.628710960702
361.94553460000003,5865.50094858896
361.3935098,4992.474226072085
360.8443147,4073.451676587531
360.29792630000003,3137.801947632537
359.754322,2312.655315752494
359.2134795,1618.8123441265805
358.6753765,1058.2408966100083
358.1399912,621.1269624445058
357.6073018,313.5862374133588
357.077287,118.03441500188528
356.5499253,15.224946910642652
356.025196,3.54360561347103
355.50307799999996,-1.0376382681510918
354.983551,-0.7359246082897957
354.4665945,3.103962191653552
353.95218839999995,1.3512109019544052
353.4403127,-0.1277350191002152
352.9309478,-4.614843822489576
352.42407410000004,1.4576987785510875
351.9196722,-3.965468773264103
351.4177232,-0.17561031532561436
350.91820789999997,3.805785319547297
350.4211078,-4.125810604376071
349.9264043,-3.8195496556463335
349.434079,-1.4237304658346044
348.9441137,-1.6590882054158234
348.45649060000005,-3.8161252794513816
347.97119169999996,0.6661318896215165
347.48819960000003,1.5321236408643204
347.0074967,-1.3926290477033914
346.5290657,-2.7833300129524674
346.0528897,-1.9894061373726029
345.5789517,-2.8771608805695186
345.1072349,1.28923900351107
344.6377228,0.7804596484366416
344.17039889999995,2.776261360125042
343.70524710000007,3.4742025610355696
343.24225110000003,2.20175581774937
342.7813952,-3.673709878615642
342.32266339999995,-1.775493425049074
341.8660403,2.5684870787179666
341.4115102,-1.060878063321525
340.959058,-4.378421337001822
340.5086685,-0.3830957876583029
340.06032660000005,6.234302189349611
339.6140175,2.5030167185706245
339.1697264,-4.216365021616117
338.7274388,2.7926186642514583
338.28714019999995,-2.0230732529278086
337.8488164,0.9966576378124262
337.41245310000005,0.6636112980910905
336.9780363,-1.6387725385298189
336.5455522,2.8894209778253455
336.114987,-1.2631630890177834
335.686327,1.0885153946129629
335.2595588,0.1357686929934131
334.834669,1.4336891011780024
334.4116443,-0.3368186580013032
333.9904716,3.007997992976264
333.57113799999996,-2.859385793734917
333.1536305,2.4007768801699485
332.73793639999997,-0.9725907223271452
332.32404310000004,0.3236794134178915
331.91193799999996,0.3611348561792002
331.5016088,0.8537659347905943
331.0930432,0.22493935181102248
330.6862289,-0.3005817096184296
330.281154,0.7290433136310948
329.8778065,-3.4747288991436114
329.47617460000004,3.552933438917065
329.07624649999997,-2.8809817186670448
328.6780106,3.637490803512092
328.2814555,3.1606826705468105
327.88656960000003,-4.847474599225748
327.4933418,2.2771993561644384
327.1017607,0.5320218823222994
326.7118154,-1.3062732444586511
326.32349480000005,1.5621804739645684
325.93678789999996,2.2246250159889884
325.5516841,-0.9506773910147622
325.16817260000005,0.024153355914023955
324.7862428,-0.08353579736655767
324.40588419999995,-5.068789426597884
324.0270864,3.1089142276631967
323.649839,1.1966280409919436
323.2741319,0.6584871475741283
322.8999548,-3.868391128897296
322.5272977,-1.9865042965251432
322.1561508,3.3324643255982864
321.786504,-3.5197565035501093
321.4183476,3.2711737089534587
321.0516719,-2.5356957388233607
320.6864673,-2.430120865890365
320.3227243,-0.8205220936901019
319.96043330000003,0.7005031683375249
319.5995851,0.19502669422112207
319.2401704,0.3670936311378817
318.8821799,0.931438056867156
318.5256045,-0.4916560224836336
318.1704352,-0.6249158282900598
317.8166631,-0.6043483322892997
317.4642791,1.1967271766158296
317.1132746,0.17496494766143514
316.76364069999994,-0.5634503710057397
316.4153688,-1.6627241849794654
316.06845039999996,0.5695008115244156
315.72287689999996,-2.1633831032439463
315.37863980000003,-0.4173660320160413
315.0357308,3.5402881831916835
314.6941415,2.1886862603994484
314.3538639,-3.0073984719609514
314.0148896,-2.5565983384503226
313.6772106,1.773573453580519
313.3408189,4.510479715863483
313.00570639999995,-0.043258572618419575
312.67186549999997,-4.04182710716804
312.33928810000003,2.4601765819046117
312.0079665,-3.769385955170403
311.6778931,1.6259789098816309
311.34906010000003,4.964629444902137
311.0214601,-4.2122309649435605
310.6950856,0.5364031160871238
310.369929,6.505179639525252
310.04598300000004,0.7737278694271494
309.7232403,-2.1469699161177633
309.4016935,3.635253974335869
309.0813356,1.057464380795133
308.7621594,-4.552326655687403
308.4441577,-1.1881239185490589
308.1273236,2.004160855962086
307.8116501,0.1084991103457604
307.49713019999996,3.0181687827140404
307.18375710000004,-2.989549438800493
306.871524,2.004967270663887
306.5604242,0.7915022335540142
306.2504509,-0.9903415677158623
