wave,flux
1817.164934,-11.805759068578803
1790.1022050000001,-3.482984546657073
1763.812741,30.483000676542147
1738.2646949999998,60.259950297405034
1713.427949,160.66203959724382
1689.273995,501.3605393041898
1665.7758310000002,1181.2451387303058
1642.907862,2361.8093292311546
1620.64581,4105.903006524496
1598.9666300000001,6476.693970477312
1577.8484310000001,9664.208186234126
1557.270407,13607.90920146205
1537.212767,18340.730689234737
1517.65668,23792.082121243973
1498.5842089999999,29603.308769185976
1479.978265,35694.41689138708
1461.822555,41963.52860969247
1444.101535,48296.827152947844
1426.800368,54406.72104831824
1409.904887,60535.69882707506
1393.401553,66407.03006049237
1377.2774220000001,72026.28336821728
1361.520115,77576.50439892501
1346.117782,83081.88886896714
1331.059081,88385.48697544553
1316.3331449999998,93590.5129277597
1301.92956,98650.8926568399
1287.838342,103626.46282999963
1274.049912,108368.50604841467
1260.5550779999999,113042.22497973565
1247.345017,117351.40041527644
1234.4112519999999,121622.61198524495
1221.74564,125529.2975597324
1209.340352,129430.42153697307
1197.187859,133364.4211681182
1185.28092,137104.01325698232
1173.612564,140877.8459337388
1162.1760800000002,144674.88273584135
1150.9650060000001,148535.28800266053
1139.973115,152256.69918879768
1129.194406,156092.32714493445
1118.623093,160017.1683930259
1108.253594,163953.3398770376
1098.0805269999998,167461.5370583187
1088.098695,171483.99350945372
1078.303081,175291.01396633364
1068.688841,179326.25982926722
1059.251295,183663.63884301268
1049.9859199999999,188074.18204746718
1040.8883449999998,193196.8475785544
1031.9543429999999,199113.87483032688
1023.1798259999999,205716.99558517948
1014.5608390000001,212967.61505477846
1006.0935529999999,221465.88125933835
997.774265,230813.5004466201
989.5993858999999,240624.80953301227
981.5654412999999,251372.9045957569
973.6690651,262829.9583792553
965.9069952,274606.95184158423
958.2760697000001,286543.687192898
950.7732231000001,298571.5807933711
943.3954827,310477.8608766473
936.1399648,322515.0426538999
929.0038716,333939.5507626761
921.9844879000001,345288.55125657964
915.0791782,356136.9776081291
908.2853836000002,366789.1405139082
901.6006193,377132.5210113954
895.0224714,387547.5925913797
888.548595,398711.2524461255
882.1767113,409334.9155845553
875.9046055,422037.6748345593
869.7301242999998,435397.26014747174
863.6511742999999,451220.1728175727
857.6657193,469085.1242282166
851.7717787,488517.0157555171
845.9674256000001,512841.86389163794
840.2507849,540169.1884013442
834.6200316000001,572656.0453850933
829.0733892000001,609685.4486000855
823.6091279,652323.2143688268
818.2255633999999,699789.0394002531
812.9210552000001,754723.5806400848
807.694005,812531.7512956586
802.5428559,878006.4376879651
797.4660904,947834.3471722958
792.4622299,1022568.5024386062
787.5298327,1105549.9474337972
782.6674933999999,1195753.509300651
777.8738417999999,1298104.3329597989
773.1475413,1419560.0416582418
768.4872882999999,1562922.5358141337
763.8918112000001,1731869.159393439
759.3598692,1939539.7593690413
754.8902515999999,2187536.46906442
750.4817767999999,2486232.6819820493
746.1332914,2824259.3563796286
741.8436694000001,3194344.3059517667
737.6118116,3591960.228654915
733.4366444,3995659.681639206
729.3171195,4392469.107773139
725.2522127999999,4765384.635712999
721.2409241,5099084.369332143
717.282276,5382263.179745162
713.3753136,5605052.780967486
709.5191037000001,5770689.802691711
705.7127343,5890363.098544378
701.9553139,5968170.555277837
698.2459709,6011411.093007676
694.5838534,6034970.56184153
690.9681281000001,6041603.43918019
687.3979803,6042622.592242488
683.8726131,6040935.1538756285
680.3912472999999,6041259.754142794
676.9531202000001,6041222.391515923
673.557486,6038828.148276528
670.2036149,6041662.211809957
666.8907926,6040052.956281182
663.6183202999999,6042808.875079257
660.3855139,6041350.14634091
657.1917038,6038466.602904884
654.0362346,6041683.221001502
650.9184646000001,6042204.863934835
647.8377654,6040154.940966351
644.7935217999999,6040128.145338303
641.7851312999999,6041762.571561333
638.8120038,6041607.7716118
635.8735614,6040371.889461232
632.9692378999999,6042452.180933055
630.0984786,6042576.2690638
627.2607402000001,6042281.987982223
624.4554901,6042553.527458581
621.6822068,6042263.600694221
618.940379,6041539.613691158
616.2295054,6040750.373559695
613.549095,6041138.158182401
610.8986664,6041652.891804404
608.2777476,6041802.2676799465
605.6858758999999,6041649.009290397
603.1225977000001,6041549.743218752
600.5874682,6041644.98286211
598.0800512,6041418.468333667
595.5999188999999,6041196.30707262
593.1466518,6041716.058631592
590.7198384999999,6041432.737500924
588.3190752,6041554.2187623475
585.943966,6041360.940977093
583.5941226,6040909.666021923
581.2691637,6041796.519450978
578.9687155,6041538.578436745
576.692411,6041654.667041854
574.4398902,6041572.488962103
572.2107997,6040695.525744704
570.0047927,6041411.98672232
567.8215287,6041383.858231506
565.6606737000001,6041424.118062076
563.5218996,6041485.157481448
561.4048845,6041536.32840457
559.3093121,6041764.324421913
557.2348721,6041861.937065125
555.1812597,6041154.5058465665
553.1481756000001,6041681.397835646
551.1353259,6040963.7293170765
549.1424218999999,6041512.89931116
547.1691801,6041523.435494994
545.2153222000001,6041474.73889976
543.2805745000001,6041297.078252362
541.3646685,6040997.89856255
539.46734,6041227.141826898
537.5883299,6041567.11951264
535.7273833,6041675.141810915
533.8842498,6041238.179237393
532.0586836,6041121.254922559
530.2504428000001,6041633.451133616
528.45929,6041620.852694518
526.6849915,6041818.890235998
524.927318,6041439.948707355
523.186044,6041577.820506311
521.4609475999999,6041492.631188144
519.7518110000001,6041270.665394948
518.0584200000001,6041224.882210893
516.3805639,6041450.745094626
514.7180356,6041680.843359037
513.0706316000001,6041445.424341448
511.43815149999995,6041922.7751826085
509.82039860000003,6041521.573321784
508.2171791999999,6041348.069958133
506.628303,6041427.2741139615
505.05358269999994,6041400.441738966
503.4928341,6041322.1580658
501.9458762,6041572.930897256
500.41253059999997,6041451.140460492
498.8926222,6041302.4021082325
497.3859785,6041286.074812609
495.89242989999997,6041423.968412171
494.4118094,6041849.544680166
492.943953,6041841.028833923
491.488699,6041691.320712506
490.04588839999997,6041429.230496528
488.6153648,6041590.786708493
487.19697429999997,6041766.594972874
485.7905654,6041165.578526878
484.39598889999996,6041905.817182167
483.01309800000007,6041557.1942482535
481.64174840000004,6041190.493914419
480.28179789999996,6041540.281932365
478.93310639999993,6041176.010537039
477.59553619999997,6041030.959014776
476.2689517,6041783.800404782
474.9532192,6041647.407575951
473.6482074,6041940.132781053
472.35378679999997,6041311.449917608
471.06982989999995,6040832.1750860065
469.79621110000005,6041193.623402445
468.53280700000005,6041350.7503245035
467.2794956999999,6041518.960884434
466.0361575,6041309.638418274
464.80267410000005,6041481.968698986
463.5789295,6041335.852331981
462.364809,6041429.536369751
461.1601998,6041481.227394638
459.9649909,6041530.298111004
458.7790727,6041451.558480453
457.6023374,6041333.3928876035
456.4346788,6041305.8471320635
455.2759921,6041499.373275857
454.12617439999997,6041251.531932039
452.9851239,6041405.65850981
451.85274060000006,6040954.7198829
450.7289258,6041621.654377601
449.6135822,6041310.547527578
448.5066141,6041871.609650012
447.407927,6041547.264230429
446.317428,6041297.9962568525
445.23502520000005,6041686.952671482
444.1606283,6041559.254887182
443.0941482,6041750.650161165
442.03549699999996,6040787.5565641625
440.9845882,6034000.99936636
439.9413364,6015142.605367304
438.9056575,5976717.932742476
437.87746860000004,5911198.95887715
436.85668780000003,5810215.373610778
435.8432345,5665910.17082401
434.83702930000004,5470533.998235672
433.83799369999997,5219140.500380946
432.84605039999997,4915764.2544807065
431.8611232,4567888.878133281
430.8831369,4185605.352905044
429.9120175,3782028.107756405
428.94769169999995,3369876.199488139
427.9900874,2963353.1720890533
427.03913370000004,2577266.148609743
426.0947602,2221954.689537024
425.1568978,1904456.3559320646
424.22547829999996,1627564.846316482
423.3004343,1392667.7444651632
422.3816994,1196967.1800281869
421.4692081,1038013.7398118605
420.56289569999996,910553.6953747859
419.66269850000003,809623.8265371462
418.7685535,730017.713585745
417.8803987,667124.3476880875
416.9981727,617152.1762844207
416.12181519999996,576331.1395856314
415.25126639999996,541906.9575159089
414.38646760000006,512325.7594880987
413.5273605,486126.9197750784
412.673888,462281.5647559157
411.8259934,440524.36715212866
410.9836208,420685.63910489104
410.14671519999996,402428.3380013725
409.3152221,385710.88654209475
408.48908789999996,370529.2782462082
407.66825960000006,356729.03122676344
