wave,flux
1817.164934,14.447485840972302
1790.1022050000001,2.8078730556552403
1763.812741,19.53591462986976
1738.2646949999998,63.625497172174896
1713.427949,242.3944345186309
1689.273995,612.0390680238471
1665.7758310000002,1348.0497634915446
1642.907862,2772.2224271948107
1620.64581,4759.599498692041
1598.9666300000001,7666.25200452946
1577.8484310000001,11500.7943090179
1557.270407,16464.45198558667
1537.212767,22525.94653499504
1517.65668,29530.15565210209
1498.5842089999999,37346.029350473684
1479.978265,45775.51250725682
1461.822555,54750.0031695417
1444.101535,63715.1439715685
1426.800368,72990.82937284211
1409.904887,82156.43016776764
1393.401553,91107.58881171801
1377.2774220000001,99987.923796735
1361.520115,108347.49274833914
1346.117782,116680.91331562109
1331.059081,124805.32987705145
1316.3331449999998,132560.78023543884
1301.92956,140320.6382009219
1287.838342,147719.6449633952
1274.049912,154959.38629125833
1260.5550779999999,161935.03073550892
1247.345017,168582.5838687291
1234.4112519999999,174934.39083616412
1221.74564,180962.79675483305
1209.340352,186681.00147944677
1197.187859,192266.08027602345
1185.28092,197465.09878420047
1173.612564,202561.99989921137
1162.1760800000002,207476.53580651415
1150.9650060000001,212226.44282271323
1139.973115,216913.8376755398
1129.194406,221510.62831723387
1118.623093,226065.97017321587
1108.253594,230679.87869350114
1098.0805269999998,235317.22709492443
1088.098695,239817.8412496645
1078.303081,244759.7434790663
1068.688841,249800.63526858843
1059.251295,255233.5551450586
1049.9859199999999,261139.67550913495
1040.8883449999998,267710.5801609852
1031.9543429999999,274802.48786835803
1023.1798259999999,282822.025232658
1014.5608390000001,292038.10254117573
1006.0935529999999,302128.6809974625
997.774265,313766.88834228594
989.5993858999999,326530.6606346496
981.5654412999999,339910.645237212
973.6690651,354762.59166375786
965.9069952,370000.4843569862
958.2760697000001,385795.52008955635
950.7732231000001,401958.5272484463
943.3954827,418784.0822805404
936.1399648,434416.6603783771
929.0038716,450744.86685186136
921.9844879000001,466093.55655732844
915.0791782,480926.64171020046
908.2853836000002,495895.84860809526
901.6006193,510125.6150943699
895.0224714,524509.4040050185
888.548595,538959.7488846168
882.1767113,553952.9812714014
875.9046055,569883.975229505
869.7301242999998,587675.5607750186
863.6511742999999,606932.6313899898
857.6657193,629150.7445334746
851.7717787,653866.9339204888
845.9674256000001,683327.8389838397
840.2507849,718022.7762037994
834.6200316000001,758952.2007211562
829.0733892000001,804904.9853741884
823.6091279,860106.9960140048
818.2255633999999,921372.9213857334
812.9210552000001,991410.9860352392
807.694005,1070038.151079028
802.5428559,1154542.4630003541
797.4660904,1247671.9515214905
792.4622299,1349483.5091766412
787.5298327,1460042.6645196322
782.6674933999999,1584232.0963227309
777.8738417999999,1722934.8301731972
773.1475413,1883138.4822304181
768.4872882999999,2069022.2754883696
763.8918112000001,2297485.571753113
759.3598692,2567752.138573794
