wave,flux
1817.164934,-3.741310915336676
1790.1022050000001,3.1886541728359026
1763.812741,11.743502839562366
1738.2646949999998,41.280144845072776
1713.427949,142.82505932908222
1689.273995,514.3922355664689
1665.7758310000002,1430.0010916260812
1642.907862,3021.8267863134283
1620.64581,5264.945624629918
1598.9666300000001,8249.914288498265
1577.8484310000001,11994.090075197764
1557.270407,16548.340989757042
1537.212767,21927.779611645
1517.65668,27681.34145875868
1498.5842089999999,33476.24863905605
1479.978265,39040.56472877887
1461.822555,44401.84605417966
1444.101535,49444.64652612682
1426.800368,54145.946801532904
1409.904887,58403.688267067635
1393.401553,62120.179719094114
1377.2774220000001,65465.137361269386
1361.520115,68575.59124933688
1346.117782,71606.9278314625
1331.059081,74535.47669440169
1316.3331449999998,77333.71292950357
1301.92956,80040.11570446218
1287.838342,82824.3464487515
1274.049912,85747.73652874216
1260.5550779999999,88738.72187373744
1247.345017,91776.39433005622
1234.4112519999999,94900.02629971443
1221.74564,98164.15170967564
1209.340352,101420.11197471524
1197.187859,104912.35521646893
1185.28092,108393.6192407342
1173.612564,111881.30430962997
1162.1760800000002,115375.46986355171
1150.9650060000001,118885.52012723345
1139.973115,122557.40685519867
1129.194406,126159.24309836648
1118.623093,129725.34782680447
1108.253594,133280.84093246725
1098.0805269999998,136922.94430177874
1088.098695,140646.0402107293
1078.303081,144417.37814595804
1068.688841,148187.0942007149
1059.251295,152311.18840822714
1049.9859199999999,157076.03035636488
1040.8883449999998,162291.43059539824
1031.9543429999999,168371.06974205835
1023.1798259999999,175304.96813153126
1014.5608390000001,183114.6006775465
1006.0935529999999,192050.94706462038
997.774265,201852.52649783212
989.5993858999999,212614.43930992964
981.5654412999999,223667.51509981332
973.6690651,234959.10535351845
965.9069952,246479.9116454348
958.2760697000001,257872.8948494125
950.7732231000001,268987.5432566997
943.3954827,279549.0945601332
936.1399648,289351.1966209053
929.0038716,298568.4394138108
921.9844879000001,306974.1517664037
915.0791782,314770.00471393764
908.2853836000002,322295.47190171987
901.6006193,329613.7800356825
895.0224714,337358.3287352872
888.548595,345482.25500714674
882.1767113,354783.57826528844
875.9046055,365029.77868491353
869.7301242999998,378042.2670150744
863.6511742999999,392299.833308769
857.6657193,410400.67269081477
851.7717787,431164.4505367894
845.9674256000001,457000.7942997214
840.2507849,485886.44981365657
834.6200316000001,520973.5360250038
829.0733892000001,562737.4868934707
823.6091279,608683.566759685
818.2255633999999,660746.1713794926
812.9210552000001,718230.8314414496
807.694005,779071.2260343906
802.5428559,842888.7591928585
797.4660904,911220.155968824
792.4622299,982710.6519359688
787.5298327,1055434.5426615796
782.6674933999999,1138698.2853644378
777.8738417999999,1234741.5907012615
773.1475413,1345972.6740533223
768.4872882999999,1485388.9122973392
763.8918112000001,1660027.3403084134
759.3598692,1868700.3131052237
754.8902515999999,2128053.2416205374
750.4817767999999,2432481.359245073
746.1332914,2777272.8751215218
741.8436694000001,3156945.815213727
737.6118116,3557922.288311332
733.4366444,3963608.5061112544
729.3171195,4361568.850349621
725.2522127999999,4730549.893724758
721.2409241,5059477.826784089
717.282276,5338042.428384094
713.3753136,5567494.796045929
709.5191037000001,5740865.459129114
705.7127343,5858811.32107113
701.9553139,5942112.518335513
698.2459709,5995785.106159799
694.5838534,6022124.971579403
690.9681281000001,6036089.898239828
687.3979803,6041156.4028627025
683.8726131,6039932.260119973
680.3912472999999,6040624.4100267375
676.9531202000001,6038122.0407846235
673.557486,6042629.010703574
670.2036149,6041872.612586497
666.8907926,6041718.7803594
663.6183202999999,6039890.269629912
660.3855139,6039234.318650996
657.1917038,6040012.927125701
654.0362346,6043222.007542468
650.9184646000001,6040929.668686639
647.8377654,6040730.657241804
644.7935217999999,6039803.82433617
641.7851312999999,6040212.983821909
638.8120038,6041895.421340845
635.8735614,6041012.883401998
632.9692378999999,6041828.462936292
630.0984786,6043149.6336667435
627.2607402000001,6038951.587293993
624.4554901,6043192.5898556635
621.6822068,6041559.013870701
618.940379,6041252.527954149
616.2295054,6041486.833492835
613.549095,6041244.786218032
610.8986664,6041643.049037217
608.2777476,6041255.085750106
605.6858758999999,6041070.201618333
603.1225977000001,6041214.877785657
600.5874682,6041665.367232689
598.0800512,6041986.5449557165
595.5999188999999,6041602.228903198
593.1466518,6041107.727159427
590.7198384999999,6041409.763782485
588.3190752,6041361.750585295
585.943966,6041674.451124255
583.5941226,6041570.513299575
581.2691637,6041081.019398206
578.9687155,6041089.972553824
576.692411,6041214.502435097
574.4398902,6041427.885433021
572.2107997,6041168.927049693
570.0047927,6040957.536650833
567.8215287,6040968.188519805
565.6606737000001,6041518.25069903
563.5218996,6041480.8182151085
561.4048845,6040972.510248778
559.3093121,6041356.248742999
557.2348721,6041096.331314772
555.1812597,6041397.086835281
553.1481756000001,6041879.906909049
551.1353259,6041364.987574328
549.1424218999999,6041356.54653961
547.1691801,6041466.797845461
545.2153222000001,6041679.876754164
