wave,flux
1817.164934,6.973209114098762
1790.1022050000001,5.4294407190432015
1763.812741,-1.9454100567073729
1738.2646949999998,23.13410555514605
1713.427949,86.60432174427649
1689.273995,242.97521799057427
1665.7758310000002,709.9654016995559
1642.907862,1538.8519488693469
1620.64581,2806.8304812910274
1598.9666300000001,4463.989746891381
1577.8484310000001,6630.854028140003
1557.270407,9239.89717379212
1537.212767,12397.767819854924
1517.65668,15909.020180181202
1498.5842089999999,19517.228816261766
1479.978265,23152.09207745174
1461.822555,26773.53434751502
1444.101535,30324.633374665238
1426.800368,33822.86741992862
1409.904887,37141.64060068469
1393.401553,40383.98814469257
1377.2774220000001,43451.40112117408
1361.520115,46517.35563898811
1346.117782,49554.015343838255
1331.059081,52580.27907556133
1316.3331449999998,55597.20175038523
1301.92956,58535.24431403785
1287.838342,61408.05187467687
1274.049912,64247.97303158723
1260.5550779999999,67102.77302214732
1247.345017,69920.42355688018
1234.4112519999999,72685.2229236153
1221.74564,75513.76121576382
1209.340352,78300.02043787796
1197.187859,81117.26128701009
1185.28092,83915.39156073742
1173.612564,86728.66404060442
1162.1760800000002,89400.6564290768
1150.9650060000001,92033.64908534526
1139.973115,94573.34373368189
1129.194406,96977.60980619387
1118.623093,99422.47206131578
1108.253594,101705.71036431406
1098.0805269999998,103923.02359872166
1088.098695,106184.58630430637
1078.303081,108578.1461955182
1068.688841,111094.51063609774
1059.251295,113903.08858927008
1049.9859199999999,116863.8697609622
1040.8883449999998,120579.46849255527
1031.9543429999999,124670.61827699274
1023.1798259999999,129289.65505218768
1014.5608390000001,134662.82884317162
1006.0935529999999,140680.06211622167
997.774265,147259.34339575714
989.5993858999999,154523.9916889955
981.5654412999999,162315.78779654007
973.6690651,170157.12756687406
965.9069952,178484.80286826013
958.2760697000001,186950.03819892745
950.7732231000001,195130.22310293707
943.3954827,203383.85789120887
936.1399648,211203.89409279148
929.0038716,219153.31562532927
921.9844879000001,226611.13150167488
915.0791782,233824.65167400977
908.2853836000002,241060.64957475004
901.6006193,247914.13432174566
895.0224714,255161.06157513912
888.548595,262443.3757851061
882.1767113,270753.66803610866
875.9046055,279316.844068331
869.7301242999998,289321.0375277762
863.6511742999999,300799.32034671115
857.6657193,313461.3053871468
851.7717787,327809.5576210344
845.9674256000001,345052.21604028146
840.2507849,365391.21606242674
834.6200316000001,390335.71306376
829.0733892000001,418157.9603269992
823.6091279,450275.2796789715
818.2255633999999,486769.35768493405
812.9210552000001,526988.7310479713
807.694005,571702.8656930481
802.5428559,617806.9315240217
797.4660904,666720.2965285267
