wave,flux
1817.164934,0.0161459136443054
1790.1022050000001,2.7707779191560227
1763.812741,4.133513127643607
1738.2646949999998,41.7816969297777
1713.427949,92.06419642139808
1689.273995,314.8935275526826
1665.7758310000002,768.6894479150992
1642.907862,1493.9272800179779
1620.64581,2549.295352072653
1598.9666300000001,3976.9762937478004
1577.8484310000001,5806.390490254219
1557.270407,8103.1613538599795
1537.212767,10831.044099169698
1517.65668,13806.7342481959
1498.5842089999999,16963.78602050965
1479.978265,20234.343312195495
1461.822555,23615.478406159284
1444.101535,27049.801863748595
1426.800368,30422.284576244976
1409.904887,33781.82059963947
1393.401553,37012.00632071927
1377.2774220000001,40230.8002844745
1361.520115,43355.93901938487
1346.117782,46494.00213417172
1331.059081,49473.074400744095
1316.3331449999998,52470.1537008933
1301.92956,55327.5000981104
1287.838342,58109.142528683966
1274.049912,60788.79810229702
1260.5550779999999,63377.946173043885
1247.345017,65848.34742885304
1234.4112519999999,68281.71601726483
1221.74564,70559.63585124428
1209.340352,72725.78394037763
1197.187859,74833.70361108365
1185.28092,76752.99153649487
1173.612564,78701.44442568746
1162.1760800000002,80533.9656597374
1150.9650060000001,82459.41089875899
1139.973115,84275.89098615928
1129.194406,86254.5369531031
1118.623093,88177.17719176694
1108.253594,90311.09515143077
1098.0805269999998,92563.48019799267
1088.098695,94944.22573509383
1078.303081,97408.72704548984
1068.688841,100155.28155865351
1059.251295,103092.23481440997
1049.9859199999999,106280.82993838891
1040.8883449999998,109981.17985671716
1031.9543429999999,113938.23042370535
1023.1798259999999,118393.01006273775
1014.5608390000001,123465.80827075473
1006.0935529999999,129226.31401276232
997.774265,135446.87793000328
989.5993858999999,142195.17700549008
981.5654412999999,149291.12446365212
973.6690651,157094.4989288634
965.9069952,165094.6767916476
958.2760697000001,173105.4272348776
950.7732231000001,181199.26733705762
943.3954827,189427.61547609852
936.1399648,197733.37609107012
929.0038716,205720.5898452756
921.9844879000001,213777.29214784486
915.0791782,221409.58516418395
908.2853836000002,229411.43358119074
901.6006193,237166.58865442692
895.0224714,244748.6198253466
888.548595,252863.8560926748
882.1767113,261187.77784402217
875.9046055,270090.21527809306
869.7301242999998,279968.8572296012
863.6511742999999,290907.9964100091
857.6657193,302472.03287214605
851.7717787,316275.21796152514
845.9674256000001,331723.27104515035
840.2507849,349251.2669919138
834.6200316000001,369403.4737844489
829.0733892000001,392374.00058479904
823.6091279,419456.9600325685
818.2255633999999,448357.40681176813
812.9210552000001,480540.5316955727
807.694005,516556.2162531803
802.5428559,554716.7548487511
797.4660904,595895.375851536
792.4622299,638177.6806568984
787.5298327,685357.5702259834
782.6674933999999,737244.5007712547
777.8738417999999,797076.3257068811
773.1475413,866644.048285016
768.4872882999999,949869.785650451
763.8918112000001,1049787.7024467771
759.3598692,1170115.009491814
754.8902515999999,1316773.1580025807
750.4817767999999,1486940.3460719413
746.1332914,1679537.2866137119
741.8436694000001,1896724.1351110043
737.6118116,2128104.3121867324
733.4366444,2377068.6546349595
729.3171195,2637826.7620076486
725.2522127999999,2899757.521691028
721.2409241,3172192.313824324
717.282276,3455693.511950658
713.3753136,3745064.262324075
709.5191037000001,4034650.171975308
705.7127343,4329554.845623262
701.9553139,4617017.974019866
698.2459709,4897858.274863513
694.5838534,5162586.624966688
690.9681281000001,5399351.803226459
687.3979803,5593481.141335329
683.8726131,5747730.146984731
680.3912472999999,5863786.824328087
676.9531202000001,5945005.794583628
673.557486,6002308.790272215
670.2036149,6029845.53492003
666.8907926,6041944.074748865
663.6183202999999,6040099.016079257
660.3855139,6043290.523601848
657.1917038,6040204.427582513
654.0362346,6041083.596061805
650.9184646000001,6041885.47990128
647.8377654,6043278.56649225
644.7935217999999,6040725.246628609
641.7851312999999,6041420.9253393365
638.8120038,6040427.024732717
635.8735614,6041094.779529564
632.9692378999999,6041543.616299929
630.0984786,6040772.838898206
627.2607402000001,6042426.36241153
624.4554901,6040879.805776299
621.6822068,6041170.692536354
618.940379,6041506.8079702025
616.2295054,6041663.152252408
613.549095,6040882.338586845
610.8986664,6041216.230226667
608.2777476,6041380.975615353
605.6858758999999,6041052.504383547
603.1225977000001,6041419.10473052
600.5874682,6041210.830731061
598.0800512,6041355.895222434
595.5999188999999,6041396.999418573
593.1466518,6041350.983870425
590.7198384999999,6041646.249539193
588.3190752,6041293.1127991825
585.943966,6041500.436376207
583.5941226,6041038.215757024
581.2691637,6041052.078538357
578.9687155,6041442.022622897
576.692411,6041448.19337389
574.4398902,6041603.404216105
572.2107997,6041436.566504232
570.0047927,6041324.997876986
567.8215287,6041112.730348776
565.6606737000001,6041799.222607419
563.5218996,6041119.985225506
561.4048845,6041499.532669041
559.3093121,6041416.595067679
557.2348721,6041381.691963325
555.1812597,6041680.5634841435
553.1481756000001,6041374.398682858
551.1353259,6041781.729041567
549.1424218999999,6041579.814930265
547.1691801,6041617.782970091
545.2153222000001,6041530.158676462
543.2805745000001,6041573.701611259
541.3646685,6041331.099028485
539.46734,6041725.190050833
537.5883299,6041684.9595263135
535.7273833,6041635.434054555
533.8842498,6041610.384278603
532.0586836,6041389.931960766
530.2504428000001,6041052.2290660525
528.45929,6040966.556323778
526.6849915,6041333.300518361
524.927318,6041172.789940664
523.186044,6041779.106269552
521.4609475999999,6041401.352535154
519.7518110000001,6041728.045386929
518.0584200000001,6041398.775515705
516.3805639,6041573.643872491
514.7180356,6041654.637177448
513.0706316000001,6041634.690080545
511.43815149999995,6041394.532415106
509.82039860000003,6041528.901240571
508.2171791999999,6041518.94708855
506.628303,6041315.651383801
505.05358269999994,6041357.979872134
503.4928341,6041275.974568662
501.9458762,6041091.055765635
500.41253059999997,6041374.705378583
498.8926222,6041358.845570318
497.3859785,6040909.678293161
495.89242989999997,6041550.49085237
494.4118094,6041260.486358444
492.943953,6041212.62022441
491.488699,6041332.375634941
490.04588839999997,6041662.768614539
488.6153648,6041532.606982751
487.19697429999997,6041833.270373938
485.7905654,6041895.71686057
484.39598889999996,6041671.610336098
483.01309800000007,6041118.602225463
481.64174840000004,6041159.272588466
480.28179789999996,6041685.894281712
478.93310639999993,6041539.870101307
477.59553619999997,6041250.552959545
476.2689517,6040633.299453787
474.9532192,6041458.2352547785
473.6482074,6041391.681745553
472.35378679999997,6041471.297059363
471.06982989999995,6041691.973281696
469.79621110000005,6041415.370705316
468.53280700000005,6041160.909268652
467.2794956999999,6041407.205562723
466.0361575,6041604.121544866
464.80267410000005,6041381.7772652125
463.5789295,6041521.256100875
462.364809,6041584.00184561
