wave,flux
1817.164934,-6.757410410530503
1790.1022050000001,-13.736811664416205
1763.812741,0.7197790098111354
1738.2646949999998,29.129188106754285
1713.427949,69.83509832319768
1689.273995,1096.6948387263812
1665.7758310000002,3419.828288398489
1642.907862,7236.96317228217
1620.64581,12453.685583920615
1598.9666300000001,19131.47397391268
1577.8484310000001,27270.231619155333
1557.270407,36836.611023845115
1537.212767,47824.57280424652
1517.65668,58679.43744430392
1498.5842089999999,68564.25027020891
1479.978265,77425.05251775817
1461.822555,85374.89259894224
1444.101535,92283.83594583393
1426.800368,98108.02444337233
1409.904887,102913.6401444019
1393.401553,106633.1730268152
1377.2774220000001,110153.82355231963
1361.520115,113748.68012431635
1346.117782,117208.97531715436
1331.059081,120759.87789788633
1316.3331449999998,124339.6119762366
1301.92956,128105.49822874957
1287.838342,131697.16201815972
1274.049912,135352.72012592506
1260.5550779999999,138805.80240386387
1247.345017,142635.89273012252
1234.4112519999999,146250.4061648634
1221.74564,149992.59271810428
1209.340352,153567.38148931938
1197.187859,157238.6648539599
1185.28092,160767.63776929973
1173.612564,164514.25730775626
1162.1760800000002,168292.52415254255
1150.9650060000001,172022.49794790926
1139.973115,176042.6900267008
1129.194406,179752.7913366831
1118.623093,183577.56486342094
1108.253594,187561.46485549601
1098.0805269999998,191416.71861925602
1088.098695,195573.0611568681
1078.303081,200230.99488201496
1068.688841,204740.293173275
1059.251295,210086.9853127585
1049.9859199999999,216215.57914087953
1040.8883449999998,223943.45322156398
1031.9543429999999,232799.60116955003
1023.1798259999999,243372.49535079548
1014.5608390000001,255601.06533058468
1006.0935529999999,269315.30917383364
997.774265,284508.3865652285
989.5993858999999,300500.8340342931
981.5654412999999,317415.91973679874
973.6690651,333780.93667008326
965.9069952,349948.2254605915
958.2760697000001,364854.2464270411
950.7732231000001,379221.627062676
943.3954827,391704.74975069216
936.1399648,402236.46201305307
929.0038716,411206.0283352995
921.9844879000001,419119.7527462284
915.0791782,424910.67808806006
908.2853836000002,430713.6682635629
901.6006193,436735.7558598949
895.0224714,443599.0109179936
888.548595,452191.7030446085
882.1767113,462899.06119494134
875.9046055,477511.89788894576
869.7301242999998,496305.43285661656
863.6511742999999,520324.816863481
857.6657193,548877.4460668784
851.7717787,586124.7957915693
845.9674256000001,630691.1964078026
840.2507849,685060.6232010411
834.6200316000001,749043.2713667275
829.0733892000001,823045.8141573252
823.6091279,910206.0902954476
818.2255633999999,1006517.9502072256
812.9210552000001,1108206.7819650185
807.694005,1217904.2050557784
802.5428559,1329729.36851983
797.4660904,1438326.4510671685
792.4622299,1549387.746568541
787.5298327,1671542.5082076744
782.6674933999999,1800916.4398794218
777.8738417999999,1959797.127914923
773.1475413,2161525.0856214673
768.4872882999999,2416003.005982818
763.8918112000001,2722307.8244399917
759.3598692,3075961.2045225394
754.8902515999999,3467435.465454725
750.4817767999999,3886807.659007315
746.1332914,4317115.482033417
741.8436694000001,4729441.001699145
737.6118116,5094259.919484486
733.4366444,5391087.685446243
729.3171195,5626918.719319599
725.2522127999999,5802352.50247501
721.2409241,5923256.237948838
717.282276,5997138.972842852
713.3753136,6033784.403192614
709.5191037000001,6041860.417551469
705.7127343,6039195.400570945
701.9553139,6040446.28765843
698.2459709,6041901.79917394
694.5838534,6042777.914948906
690.9681281000001,6041725.955349913
687.3979803,6044776.813663608
683.8726131,6042894.705550782
680.3912472999999,6043105.172843047
676.9531202000001,6042533.739808667
673.557486,6039769.655548167
670.2036149,6040500.250307802
666.8907926,6043555.268461662
663.6183202999999,6039775.7125076465
660.3855139,6042935.846948458
657.1917038,6041219.80777642
654.0362346,6043018.165005161
650.9184646000001,6041161.695964683
647.8377654,6039378.157495085
644.7935217999999,6037780.379871473
641.7851312999999,6040984.774764705
638.8120038,6041502.463105243
635.8735614,6040807.698686702
632.9692378999999,6041821.134511589
630.0984786,6042036.161673289
627.2607402000001,6041690.408960716
624.4554901,6042624.338494303
621.6822068,6040297.478380625
618.940379,6041461.698640962
616.2295054,6041559.231745538
613.549095,6041197.897899536
610.8986664,6041601.032955132
608.2777476,6041046.295199892
605.6858758999999,6040818.486057677
603.1225977000001,6041531.713176127
600.5874682,6041405.714700254
598.0800512,6041363.991880908
595.5999188999999,6041127.965119395
593.1466518,6041047.446374147
590.7198384999999,6041163.609685016
588.3190752,6041184.276833408
585.943966,6041490.598941702
583.5941226,6041330.475369463
581.2691637,6041245.744059411
578.9687155,6041218.3294884935
576.692411,6041443.2196689425
574.4398902,6041392.538923978
572.2107997,6041310.465691122
570.0047927,6041670.497326397
567.8215287,6041208.095882962
565.6606737000001,6041529.341681478
563.5218996,6041611.900234119
561.4048845,6041605.5933644315
559.3093121,6041057.9497761475
557.2348721,6041694.356356671
555.1812597,6041320.932806022
553.1481756000001,6041240.759270162
551.1353259,6041295.43050871
549.1424218999999,6041563.087319752
547.1691801,6041677.830622554
545.2153222000001,6041024.361702738
543.2805745000001,6041251.6185398875
541.3646685,6041417.162052932
539.46734,6041413.478919718
537.5883299,6041287.458833561
535.7273833,6041523.463520902
533.8842498,6040985.417171142
532.0586836,6041282.154987124
530.2504428000001,6040806.55978562
528.45929,6041023.151519211
526.6849915,6041674.433582701
524.927318,6041171.950938881
523.186044,6041373.283271955
521.4609475999999,6041191.365695252
519.7518110000001,6041681.285868544
518.0584200000001,6041697.03492496
516.3805639,6041547.349734164
514.7180356,6041569.280306951
513.0706316000001,6041034.6042406885
511.43815149999995,6041362.375643925
509.82039860000003,6041702.777821215
508.2171791999999,6041552.775948995
506.628303,6041629.028629775
505.05358269999994,6041375.394622613
503.4928341,6041110.191563537
501.9458762,6041429.083921445
500.41253059999997,6041297.697406455
498.8926222,6040963.1949778665
497.3859785,6041467.020759201
495.89242989999997,6040955.656382836
494.4118094,6041239.911300992
492.943953,6041264.669127948
491.488699,6041730.666353181
490.04588839999997,6041394.713400689
488.6153648,6040975.927074593
487.19697429999997,6041540.8561636675
485.7905654,6041772.018901655
484.39598889999996,6041562.250584865
483.01309800000007,6041227.184467547
481.64174840000004,6041048.353508431
480.28179789999996,6041296.456543857
478.93310639999993,6041781.754838621
477.59553619999997,6041652.503181665
476.2689517,6041316.438537663
474.9532192,6040913.6609087065
473.6482074,6041919.843168072
472.35378679999997,6041455.351440919
471.06982989999995,6041438.452882618
469.79621110000005,6041475.497738449
468.53280700000005,6041318.237241259
467.2794956999999,6041132.544548896
466.0361575,6041525.8727965625
464.80267410000005,6040887.2036392
463.5789295,6041237.7299520485
462.364809,6041189.111004258
461.1601998,6041377.965562583
459.9649909,6041094.652984212
458.7790727,6041251.380523464
457.6023374,6041484.915323977
456.4346788,6041121.560645692
455.2759921,6041170.891452194
454.12617439999997,6041256.409329292
452.9851239,6041409.978575967
451.85274060000006,6041141.5591137875
450.7289258,6041790.119106329
449.6135822,6041431.332452054
448.5066141,6041328.160086844
447.407927,6041195.733068229
446.317428,6041526.371654592
445.23502520000005,6041085.9863700075
444.1606283,6041178.705576806
443.0941482,6041078.279576393
442.03549699999996,6041547.16440371
440.9845882,6041386.4238437675
439.9413364,6041556.070582684
438.9056575,6041430.416217746
