wave,flux
1817.164934,-5.023662606132708
1790.1022050000001,12.557433815612907
1763.812741,30.127444819143925
1738.2646949999998,60.56010799694805
1713.427949,190.13773431452043
1689.273995,1128.9843559742794
1665.7758310000002,3358.775092646537
1642.907862,6978.501736502762
1620.64581,12071.722935025447
1598.9666300000001,18771.304917946887
1577.8484310000001,27094.613650118183
1557.270407,37088.291601849436
1537.212767,48732.91503090168
1517.65668,60771.22127796497
1498.5842089999999,72429.77002790646
1479.978265,83522.95865091449
1461.822555,93958.23417578828
1444.101535,103594.73203111716
1426.800368,112327.9975782622
1409.904887,120185.62303863352
1393.401553,127070.79249978293
1377.2774220000001,133445.70209851975
1361.520115,139873.56355024362
1346.117782,146045.77627007168
1331.059081,152290.65948061793
1316.3331449999998,158526.8530796349
1301.92956,164692.2177781919
1287.838342,170879.06620563936
1274.049912,177066.57104193448
1260.5550779999999,183177.27690781688
1247.345017,189433.56051949304
1234.4112519999999,195492.22935920392
1221.74564,201521.20374810425
1209.340352,207863.26520445265
1197.187859,213717.0693596849
1185.28092,220268.55784529398
1173.612564,226280.38121483565
1162.1760800000002,232582.77539459476
1150.9650060000001,238772.45912301514
1139.973115,244898.54602825985
1129.194406,251102.03959618908
1118.623093,257488.37701375692
1108.253594,263427.35072596057
1098.0805269999998,269376.2925023113
1088.098695,275705.92404417123
1078.303081,281762.1093745189
1068.688841,288129.3522414805
1059.251295,295022.3057290578
1049.9859199999999,302926.1450830782
1040.8883449999998,311740.1895469401
1031.9543429999999,322174.96481091244
1023.1798259999999,334444.38096119533
1014.5608390000001,347896.11581094214
1006.0935529999999,363569.9734464704
997.774265,380960.0603074954
989.5993858999999,399545.99777246173
981.5654412999999,418773.0693145455
973.6690651,438734.1195709192
965.9069952,458295.558571329
958.2760697000001,477529.6612419254
950.7732231000001,495964.70173661294
943.3954827,512475.37026873924
936.1399648,528176.7226797849
929.0038716,541528.9649696712
921.9844879000001,553872.0524496265
915.0791782,564700.2262417622
908.2853836000002,574824.7605804671
901.6006193,584450.5141606699
895.0224714,594678.7236001475
888.548595,606084.2679588097
882.1767113,621162.9124261179
875.9046055,637821.2903622603
869.7301242999998,659336.6850309132
863.6511742999999,685715.3834998907
857.6657193,718296.3052436304
851.7717787,758042.837401895
845.9674256000001,806152.8196998968
840.2507849,864009.4513726664
834.6200316000001,932690.4574327064
829.0733892000001,1013095.1031864581
823.6091279,1103556.8187488674
818.2255633999999,1207881.3174295856
812.9210552000001,1320950.3286473
807.694005,1444286.8743533131
802.5428559,1568352.063448071
797.4660904,1700043.4575614368
792.4622299,1837138.6133917344
787.5298327,1979892.5098174387
782.6674933999999,2137080.3597559463
777.8738417999999,2325888.6473686504
773.1475413,2555210.823429116
768.4872882999999,2827516.105073469
763.8918112000001,3142694.461071694
759.3598692,3491200.780538592
754.8902515999999,3868487.602992397
750.4817767999999,4260276.2769127665
746.1332914,4650816.2348875515
741.8436694000001,5011033.836848477
737.6118116,5315004.175226935
733.4366444,5555050.304266501
729.3171195,5748069.227469478
725.2522127999999,5882599.243500021
721.2409241,5974595.0217823135
717.282276,6022024.001798725
713.3753136,6041963.412956787
709.5191037000001,6042393.2458504215
705.7127343,6043133.848116546
701.9553139,6040219.0996407475
698.2459709,6040645.969843889
694.5838534,6041399.2851370135
690.9681281000001,6038450.240847693
687.3979803,6042231.345873489
683.8726131,6041629.500104543
680.3912472999999,6042391.563782361
676.9531202000001,6042836.359994497
673.557486,6040678.372687964
670.2036149,6039837.409170605
666.8907926,6040978.806125745
663.6183202999999,6039823.4123004675
660.3855139,6040984.327933317
657.1917038,6041521.414549341
654.0362346,6041025.874598351
650.9184646000001,6042882.615577002
647.8377654,6040539.332707153
644.7935217999999,6040099.810861036
641.7851312999999,6040914.303980099
638.8120038,6042526.059657023
635.8735614,6040347.148955809
632.9692378999999,6041418.617379834
630.0984786,6043309.38798123
627.2607402000001,6041798.2593617225
624.4554901,6042088.251276725
621.6822068,6042546.102506894
618.940379,6041887.267528865
616.2295054,6041474.668508291
613.549095,6041295.640897398
610.8986664,6041270.728367854
608.2777476,6041337.160472677
605.6858758999999,6041045.209879145
603.1225977000001,6041599.624604657
600.5874682,6041485.37942616
598.0800512,6041655.306373924
595.5999188999999,6041228.447245278
593.1466518,6041412.577013006
590.7198384999999,6041534.340712213
588.3190752,6041167.764052828
585.943966,6041399.034293617
583.5941226,6041305.791919707
581.2691637,6041152.627990307
578.9687155,6041036.7523243325
576.692411,6041148.138932606
574.4398902,6041491.228488385
572.2107997,6041497.567532668
570.0047927,6041305.387058646
567.8215287,6041070.710108795
565.6606737000001,6041487.43637084
563.5218996,6041495.844279582
561.4048845,6041413.270027841
559.3093121,6041557.832666059
557.2348721,6041264.840342527
555.1812597,6041760.708815759
553.1481756000001,6041002.688389737
551.1353259,6041093.475208323
549.1424218999999,6041340.075072119
547.1691801,6041282.041309091
545.2153222000001,6041111.746376443
543.2805745000001,6041126.23234411
541.3646685,6041026.88192609
539.46734,6041123.675936609
537.5883299,6041481.46288407
535.7273833,6041086.378340063
533.8842498,6041631.867224648
532.0586836,6041598.877141642
530.2504428000001,6041271.212066538
528.45929,6040702.592239558
526.6849915,6041663.777643433
524.927318,6041047.264888663
523.186044,6041597.483185167
521.4609475999999,6041720.56469945
519.7518110000001,6041723.255862081
518.0584200000001,6041419.558351178
516.3805639,6041511.715991188
514.7180356,6041520.612131297
513.0706316000001,6041588.386364492
511.43815149999995,6041056.957179681
509.82039860000003,6041849.974457545
508.2171791999999,6041353.429575545
506.628303,6041593.239297722
505.05358269999994,6041612.545503558
503.4928341,6041613.755429575
501.9458762,6041396.81400157
500.41253059999997,6041600.28245278
498.8926222,6041373.775320607
497.3859785,6041282.235423787
495.89242989999997,6041316.327067583
494.4118094,6041800.161807953
492.943953,6041798.39213974
491.488699,6041170.216333962
490.04588839999997,6041811.4950549565
488.6153648,6041444.007986751
487.19697429999997,6041294.640584649
485.7905654,6041617.273963838
484.39598889999996,6039599.359053085
483.01309800000007,6033308.916830816
481.64174840000004,6020266.345558513
480.28179789999996,5997044.9710888015
478.93310639999993,5964267.565496123
477.59553619999997,5919213.355443603
476.2689517,5859604.894802524
474.9532192,5783766.325359522
473.6482074,5692647.142628367
472.35378679999997,5590042.9037605915
471.06982989999995,5478200.269546775
469.79621110000005,5357407.868809304
468.53280700000005,5228792.333460565
467.2794956999999,5093722.104502508
466.0361575,4954259.066744977
464.80267410000005,4815262.6415751735
463.5789295,4677285.939806773
462.364809,4540141.431511367
461.1601998,4407018.559602944
459.9649909,4280658.550979037
458.7790727,4162844.980236405
457.6023374,4054037.0083054346
456.4346788,3951767.255724836
455.2759921,3855470.561684485
454.12617439999997,3761679.087107595
452.9851239,3668953.6718699937
451.85274060000006,3573887.6907979134
450.7289258,3474856.596289928
449.6135822,3369881.4953292613
448.5066141,3258927.7007762007
447.407927,3141937.9936660263
446.317428,3020872.163993463
445.23502520000005,2896069.562472423
444.1606283,2769618.4271453633
443.0941482,2642784.658963996
442.03549699999996,2516520.539796668
440.9845882,2391598.630446553
439.9413364,2269304.711076749
438.9056575,2149624.2311164285
437.87746860000004,2033030.0386349976
436.85668780000003,1919572.13814912
435.8432345,1809592.816940709
434.83702930000004,1703258.615922013
433.83799369999997,1600702.775002208
432.84605039999997,1502100.3785417466
431.8611232,1408264.9262069596
430.8831369,1319172.1564453759
429.9120175,1235393.791320627
428.94769169999995,1156994.3027819842
427.9900874,1084337.793686289
427.03913370000004,1017440.1807324006
426.0947602,956084.1983746422
425.1568978,900304.0761117865
424.22547829999996,849478.0475664887
423.3004343,803226.444178588
422.3816994,761253.8468935597
421.4692081,722776.8815659067
420.56289569999996,687364.7936759104
419.66269850000003,654328.4969626819
418.7685535,623236.1368268861
417.8803987,593599.4901616762
416.9981727,565126.4126670448
416.12181519999996,537293.6977352791
415.25126639999996,510085.2311854968
414.38646760000006,483287.1045608703
413.5273605,456994.7183683549
412.673888,431257.7765444045
411.8259934,406017.7405418868
410.9836208,381670.4891755228
410.14671519999996,358164.0291080897
409.3152221,335644.46332789736
408.48908789999996,314296.0984194489
407.66825960000006,294225.83775589
406.8526847,275514.1969920349
406.0423117,258100.79120126288
405.2370896,242177.28791289288
404.43696800000004,227559.7108211
403.64189730000004,214298.22569143405
402.8518283,202415.73384052695
402.0667126,191712.30206611168
401.28650239999996,182183.3013798777
400.5111505,173753.18916839358
399.7406101,166079.88053304845
398.9748353,159074.69137656127
398.2137806,152655.76492770153
397.457401,146714.6827284488
396.7056521,141136.33411840422
395.9584903,135888.40418277087
395.2158722,130891.9699756772
394.4777551,125998.05236565616
393.7440968,121704.04091100756
393.0148555,117848.90736101007
392.2899901,114240.11743323936
391.56946,110918.66367970391
390.853225,107732.53682667033
390.1412452,104567.39050254023
389.43348169999996,101323.54700412416
388.7298955,97962.72681828
388.03044839999995,94190.63365146171
387.3351027,90051.4257677302
386.6438209,85650.92500518759
385.95656610000003,80994.12561453244
385.2733019,76181.78480077056
384.5939922,71273.5334989554
383.9186014,66429.69551257254
383.2470943,61665.983545848496
382.5794362,57062.773231891566
381.9155926,52687.90191316901
381.2555296,48522.77350682493
380.59921360000004,44623.929712599376
379.9466115,40993.92630181834
379.29769039999996,37640.376867398416
378.652418,34554.27654005813
378.0107622,31732.758798121602
377.37269130000004,29215.68749101561
376.73817410000004,26934.39844714709
376.1071796,24878.858321454438
375.47967719999997,23023.37114378677
