wave,flux
1817.164934,20.633104224831353
1790.1022050000001,-3.9943460453572137
1763.812741,18.982950657931003
1738.2646949999998,35.804313915691445
1713.427949,77.55176214901775
1689.273995,905.0570844903152
1665.7758310000002,2804.007635725023
1642.907862,5937.768156022674
1620.64581,10170.613887760257
1598.9666300000001,15554.237828222107
1577.8484310000001,22130.067111150467
1557.270407,29762.31516113147
1537.212767,38737.43274461917
1517.65668,47461.49281116501
1498.5842089999999,55526.00404590121
1479.978265,62833.182251807215
1461.822555,69443.70533553718
1444.101535,75277.23759052626
1426.800368,80400.09260251663
1409.904887,84730.35883684216
1393.401553,88268.62443670629
1377.2774220000001,91557.69964452033
1361.520115,94853.18418331628
1346.117782,98232.76991778328
1331.059081,101505.84422113543
1316.3331449999998,104888.08085648742
1301.92956,108230.82147456489
1287.838342,111638.82170217056
1274.049912,115137.87643953698
1260.5550779999999,118632.78404749773
1247.345017,122033.85956742914
1234.4112519999999,125630.26724252492
1221.74564,129179.66975119694
1209.340352,132764.80939896932
1197.187859,136400.53483086824
1185.28092,140043.69223211415
1173.612564,143723.05776370308
1162.1760800000002,147154.36244558723
1150.9650060000001,150921.67927719673
1139.973115,154508.96141556243
1129.194406,158111.41321388786
1118.623093,161831.58608485415
1108.253594,165332.07352320547
1098.0805269999998,169023.75360809945
1088.098695,172928.7847123405
1078.303081,176750.02315302126
1068.688841,181305.22836656385
1059.251295,186048.96029656453
1049.9859199999999,191788.69685335763
1040.8883449999998,198474.96740147442
1031.9543429999999,206434.40861872642
1023.1798259999999,215740.13874080323
1014.5608390000001,226158.4077985144
1006.0935529999999,238349.77754185468
997.774265,251397.50391544
989.5993858999999,265505.43064413057
981.5654412999999,279862.3987378533
973.6690651,293790.5039389257
965.9069952,307760.02722551103
958.2760697000001,321000.33449775877
950.7732231000001,333153.5123496112
943.3954827,343871.337817944
936.1399648,353076.6705665194
929.0038716,361478.38605532475
921.9844879000001,368716.45049524825
915.0791782,374507.027497077
908.2853836000002,380279.12821655034
901.6006193,385911.5486278508
895.0224714,392071.7227256585
888.548595,400151.4845901213
882.1767113,409808.3583040007
875.9046055,422693.66469331854
869.7301242999998,438644.050411493
863.6511742999999,458918.10369898845
857.6657193,484542.5134163253
851.7717787,515111.172896181
845.9674256000001,552051.4515259622
840.2507849,596745.9897559916
834.6200316000001,651054.9515710351
829.0733892000001,713979.2183184287
823.6091279,786526.9258495419
818.2255633999999,864494.9034194194
812.9210552000001,950358.4199502316
807.694005,1041589.8899163095
802.5428559,1132715.9733841436
797.4660904,1224697.4059578832
792.4622299,1321009.5933092877
787.5298327,1420162.0292345483
782.6674933999999,1532102.1091562242
777.8738417999999,1665770.6670171062
773.1475413,1837769.8098472357
768.4872882999999,2050835.749307983
763.8918112000001,2328023.44471503
759.3598692,2658826.59999302
754.8902515999999,3034753.687865784
750.4817767999999,3449574.2996675163
746.1332914,3883635.459478428
741.8436694000001,4324036.350833977
737.6118116,4740828.870728161
733.4366444,5107588.748126086
