wave,flux
1817.164934,-4.197763331214956
1790.1022050000001,0.3483602389190712
1763.812741,2.3518700030540964
1738.2646949999998,51.015257146916205
1713.427949,105.58076201045375
1689.273995,404.4619190699546
1665.7758310000002,1061.5770095740904
1642.907862,2188.2496623164393
1620.64581,3802.2106686415914
1598.9666300000001,6028.120882599037
1577.8484310000001,8826.855604646877
1557.270407,12221.77547438004
1537.212767,16294.105540325852
1517.65668,20726.37327157136
1498.5842089999999,25199.652405267672
1479.978265,29721.750587853134
1461.822555,34191.72587096814
1444.101535,38487.344005208884
1426.800368,42593.443694092246
1409.904887,46562.323489990136
1393.401553,50199.62130180958
1377.2774220000001,53798.58023125993
1361.520115,57326.1978029166
1346.117782,60947.46455502165
1331.059081,64469.27919021501
1316.3331449999998,68101.28492175156
1301.92956,71808.00979679456
1287.838342,75618.83975184184
1274.049912,79432.52686521871
1260.5550779999999,83470.92733121777
1247.345017,87356.87133655016
1234.4112519999999,91411.32308747324
1221.74564,95363.72458126816
1209.340352,99417.61312440183
1197.187859,103294.85507844422
1185.28092,107220.24312454613
1173.612564,111129.52659497963
1162.1760800000002,115010.07151606078
1150.9650060000001,118874.59752823824
1139.973115,122799.32581221151
1129.194406,126621.97465780927
1118.623093,130488.9167970823
1108.253594,134411.63767301533
1098.0805269999998,138353.37689923678
1088.098695,142300.8920807053
1078.303081,146528.21927831616
1068.688841,150599.94197612873
1059.251295,155031.52040333537
1049.9859199999999,159832.69549590437
1040.8883449999998,164882.75029912006
1031.9543429999999,170557.7887279164
1023.1798259999999,176949.24755414156
1014.5608390000001,183833.3163585384
1006.0935529999999,191504.34616667824
997.774265,199908.22514707813
989.5993858999999,208622.2885076859
981.5654412999999,218251.98631300952
973.6690651,227843.47838005863
965.9069952,237910.25335785872
958.2760697000001,247603.8365964143
950.7732231000001,257420.0486166178
943.3954827,267218.57734169275
936.1399648,276342.48010834993
929.0038716,285280.2221129395
921.9844879000001,293686.98202451144
915.0791782,301973.13859392237
908.2853836000002,309946.4873605623
901.6006193,317942.42314100807
895.0224714,326055.83966992784
888.548595,334446.34501472913
882.1767113,343874.1187244162
875.9046055,354417.18112618435
869.7301242999998,366560.4117274843
863.6511742999999,379753.4291755636
857.6657193,395382.1930141378
851.7717787,413923.84962570405
845.9674256000001,434770.47034700477
840.2507849,459720.4507117941
834.6200316000001,488596.8303695449
829.0733892000001,521562.9527043201
823.6091279,557961.5141046679
818.2255633999999,598608.188624419
812.9210552000001,646354.6780274364
807.694005,694131.3615512772
802.5428559,746666.9990136748
797.4660904,802160.6812475158
792.4622299,860437.5357615405
787.5298327,924585.6580100032
782.6674933999999,992070.1001965656
777.8738417999999,1070521.765057844
773.1475413,1165034.1673487972
768.4872882999999,1278744.0199932286
763.8918112000001,1420376.5795689134
759.3598692,1589646.5916091346
754.8902515999999,1797837.3427031168
750.4817767999999,2044979.0043960826
746.1332914,2323073.306518706
741.8436694000001,2631270.432230514
737.6118116,2963599.4151268033
733.4366444,3312301.115753598
729.3171195,3663545.916863069
725.2522127999999,4010893.657394131
721.2409241,4344908.8049049415
717.282276,4654815.788012433
713.3753136,4934244.151685633
709.5191037000001,5182285.489275985
705.7127343,5396646.2889205115
701.9553139,5578103.899563766
698.2459709,5720739.105334298
694.5838534,5832407.394904873
690.9681281000001,5909774.821772869
687.3979803,5967164.804363823
683.8726131,6002939.038465632
680.3912472999999,6027276.493064985
676.9531202000001,6040516.04077858
673.557486,6042842.845841512
670.2036149,6042299.683971113
666.8907926,6042872.177560375
663.6183202999999,6040603.22331562
660.3855139,6040773.249267221
657.1917038,6040679.851072455
654.0362346,6040150.722453957
650.9184646000001,6041433.704338509
647.8377654,6043433.263738866
644.7935217999999,6037398.289631427
641.7851312999999,6042165.120539532
638.8120038,6041705.127907272
635.8735614,6040785.638936346
632.9692378999999,6041750.832547342
630.0984786,6042362.523282753
627.2607402000001,6039978.387527318
624.4554901,6042103.983830644
621.6822068,6042625.201638454
618.940379,6041398.28269074
616.2295054,6040940.606874041
613.549095,6041593.2510113735
610.8986664,6041623.836770562
608.2777476,6041353.604015643
605.6858758999999,6041039.369200566
603.1225977000001,6041308.978910461
600.5874682,6042038.706845475
598.0800512,6040828.062283788
595.5999188999999,6041143.987690507
593.1466518,6040744.365532745
590.7198384999999,6041770.1332720425
588.3190752,6041359.009020109
585.943966,6041608.534749745
583.5941226,6041215.19972977
581.2691637,6041256.562369937
578.9687155,6041239.966145421
576.692411,6041284.75157888
574.4398902,6041534.083825188
572.2107997,6041330.215985662
570.0047927,6041247.654949595
567.8215287,6041593.498981416
565.6606737000001,6041472.039789206
563.5218996,6041175.043808581
561.4048845,6041420.386415257
559.3093121,6041496.682314417
557.2348721,6041461.022928222
555.1812597,6041624.610410339
553.1481756000001,6041594.3558788765
551.1353259,6041282.859663483
549.1424218999999,6041501.544075365
547.1691801,6041284.415521553
545.2153222000001,6041056.181862326
543.2805745000001,6041381.854944015
541.3646685,6041979.105216721
539.46734,6041280.087259209
537.5883299,6041398.895645717
535.7273833,6041506.941219865
533.8842498,6041606.49267315
532.0586836,6041722.217161283
530.2504428000001,6041669.447604245
528.45929,6041013.824590849
526.6849915,6041011.311628603
524.927318,6041620.571572599
523.186044,6041565.869125421
521.4609475999999,6041483.394233418
519.7518110000001,6041205.5696149375
518.0584200000001,6041642.273272658
516.3805639,6040751.65801151
514.7180356,6041296.5920143565
513.0706316000001,6041543.946755136
511.43815149999995,6041752.929587352
509.82039860000003,6041213.0583356125
508.2171791999999,6041415.787916685
506.628303,6041576.663576386
505.05358269999994,6041143.736628058
503.4928341,6041551.047711987
