wave,flux
1817.164934,-6.083878384239168
1790.1022050000001,-6.6960935489332725
1763.812741,18.780116352115666
1738.2646949999998,51.40849517297126
1713.427949,162.104699816007
1689.273995,374.8033226411905
1665.7758310000002,896.9189452876989
1642.907862,1706.8319089660724
1620.64581,2920.0109541365114
1598.9666300000001,4647.688732301654
1577.8484310000001,6905.252639593069
1557.270407,9785.110020603224
1537.212767,13296.187380925248
1517.65668,17330.373597568083
1498.5842089999999,21783.21071760837
1479.978265,26611.04790654465
1461.822555,31695.65570180472
1444.101535,36949.473065079976
1426.800368,42292.77482289445
1409.904887,47675.36503028633
1393.401553,52979.411991517765
1377.2774220000001,58312.67400221616
1361.520115,63586.9957127884
1346.117782,68863.99943602657
1331.059081,74110.43024331957
1316.3331449999998,79412.69167826488
1301.92956,84693.75036293974
1287.838342,89934.0961355403
1274.049912,95265.52102021928
1260.5550779999999,100661.23208643787
1247.345017,105944.21277849254
1234.4112519999999,111084.36091148606
1221.74564,116388.81875305025
1209.340352,121607.32868822185
1197.187859,126854.46691002775
1185.28092,131968.40532101606
1173.612564,137136.27160573882
1162.1760800000002,142266.77386228947
1150.9650060000001,147435.02744502714
1139.973115,152619.94251442206
1129.194406,157742.6646360093
1118.623093,162797.3192851175
1108.253594,168064.3538705977
1098.0805269999998,173143.6885243803
1088.098695,178178.12787527687
1078.303081,183177.69702895323
1068.688841,188298.27917305144
1059.251295,193435.36818643374
1049.9859199999999,198897.45730234173
1040.8883449999998,204567.19649208168
1031.9543429999999,210574.42518232422
1023.1798259999999,216861.81389930728
1014.5608390000001,223892.1959452323
1006.0935529999999,231485.8527581082
997.774265,239808.40739991004
989.5993858999999,248602.15859553308
981.5654412999999,258004.51882653148
973.6690651,268017.2364610182
965.9069952,278493.18311208487
958.2760697000001,289170.686442471
950.7732231000001,299922.3280257009
943.3954827,311114.5419606357
936.1399648,322182.588398995
929.0038716,333029.0902706429
921.9844879000001,343974.6669142741
915.0791782,354709.6494371781
908.2853836000002,364900.0014866583
901.6006193,375492.1320465728
895.0224714,386168.2868299586
888.548595,396918.25653974904
882.1767113,407994.5487475465
875.9046055,420527.0077483096
869.7301242999998,433068.09984024405
863.6511742999999,447085.0492542751
857.6657193,462782.98152449814
851.7717787,480632.9066598229
845.9674256000001,500860.20258697716
840.2507849,523839.5146426871
834.6200316000001,550822.0216400786
829.0733892000001,580703.3622653186
823.6091279,614905.1071607604
818.2255633999999,654407.7788378889
812.9210552000001,698167.2090543313
807.694005,746752.7164780328
802.5428559,800431.5453150072
797.4660904,856615.9166310881
792.4622299,919490.0312124112
787.5298327,988867.4943958774
782.6674933999999,1066267.3466498621
777.8738417999999,1151324.5705780794
773.1475413,1250881.0412018923
768.4872882999999,1367331.2928823708
763.8918112000001,1505732.296641229
759.3598692,1674290.2810507268
