wave,flux
1817.164934,7.239143574613173
1790.1022050000001,-6.8018927337184
1763.812741,0.12457220176088325
1738.2646949999998,19.627296779425645
1713.427949,49.62010814162652
1689.273995,805.6527665521214
1665.7758310000002,2534.576388575196
1642.907862,5239.2653653277775
1620.64581,8997.974578065747
1598.9666300000001,13856.793542796418
1577.8484310000001,19790.702193239096
1557.270407,26904.89634044034
1537.212767,35121.27611966399
1517.65668,43216.138323496954
1498.5842089999999,50759.62429072231
1479.978265,57666.025613663776
1461.822555,63927.567989960466
1444.101535,69376.15945646582
1426.800368,73885.17525693662
1409.904887,77524.97532433491
1393.401553,80182.77505209253
1377.2774220000001,82595.44830637504
1361.520115,84807.05848020485
1346.117782,86893.18448373211
1331.059081,89011.37138104088
1316.3331449999998,91084.00719453793
1301.92956,93350.47427383883
1287.838342,95581.24911339936
1274.049912,97951.00962123707
1260.5550779999999,100306.1532026699
1247.345017,102638.89141494445
1234.4112519999999,104985.78125889096
1221.74564,107318.7376804325
1209.340352,109637.8242197248
1197.187859,111978.64668289927
1185.28092,114383.48485466545
1173.612564,117034.78369098778
1162.1760800000002,119604.20992163268
1150.9650060000001,122353.45769790132
1139.973115,125333.46794211645
1129.194406,128345.57878398686
1118.623093,131613.69802113064
1108.253594,134789.91556660848
1098.0805269999998,138172.48437540774
1088.098695,141276.0916902239
1078.303081,144746.70131310113
1068.688841,148384.26296349498
1059.251295,152410.98905393368
1049.9859199999999,157077.82810950305
1040.8883449999998,162588.72840633118
1031.9543429999999,169016.72291953673
1023.1798259999999,177057.08787495765
1014.5608390000001,186464.7515269095
1006.0935529999999,196780.10221670265
997.774265,208650.13685133104
989.5993858999999,221329.311125002
981.5654412999999,234737.35860023985
973.6690651,248222.19400150515
965.9069952,261586.22842326172
958.2760697000001,274413.0481472612
950.7732231000001,286546.6376419016
943.3954827,297030.7611849944
936.1399648,306594.1965434868
929.0038716,314466.92972099053
921.9844879000001,320871.51145264605
915.0791782,326687.9068297681
908.2853836000002,331112.41921647696
901.6006193,335134.8884812448
895.0224714,340371.31926489674
888.548595,345905.75091444823
882.1767113,353148.9477668164
875.9046055,363296.29948596266
869.7301242999998,376481.2099022488
863.6511742999999,393432.1464455647
857.6657193,414050.3309899193
851.7717787,441563.3670044486
845.9674256000001,473659.5342196562
840.2507849,513780.8043568798
834.6200316000001,560836.4039782811
829.0733892000001,615980.524495929
823.6091279,679670.9804510834
818.2255633999999,751105.3337949611
812.9210552000001,828859.4180433559
807.694005,911576.0659706886
802.5428559,994922.8038127831
797.4660904,1080736.7426881772
792.4622299,1165544.8878478543
787.5298327,1257785.869565272
782.6674933999999,1354181.8083883806
777.8738417999999,1468602.0441584506
773.1475413,1609522.9143694034
768.4872882999999,1790332.2487307247
763.8918112000001,2026656.6242506937
759.3598692,2317921.6204774296
754.8902515999999,2665293.7581165363
750.4817767999999,3060405.0051624225
746.1332914,3489202.8255892736
741.8436694000001,3934952.874557925
737.6118116,4370890.031309179
733.4366444,4785961.974973149
729.3171195,5146482.956306898
725.2522127999999,5436780.649356657
721.2409241,5660359.940914404
717.282276,5824944.279490498
713.3753136,5934365.699633815
709.5191037000001,5999784.196839423
705.7127343,6031604.387336533
701.9553139,6042266.537621978
698.2459709,6042451.087313337
694.5838534,6042115.149127182
690.9681281000001,6041646.941781373
687.3979803,6043410.55155912
683.8726131,6040310.465191304
680.3912472999999,6040692.5903581185
676.9531202000001,6041415.769405163
673.557486,6041756.961248219
670.2036149,6039581.792204078
666.8907926,6040307.667428748
