wave,flux
1817.164934,0.9981226815765286
1790.1022050000001,0.2796646959190565
1763.812741,6.007383873559848
1738.2646949999998,24.30962662836011
1713.427949,60.07979295180421
1689.273995,217.03884877119592
1665.7758310000002,498.6220458594709
1642.907862,1018.5636578495337
1620.64581,1803.4138780337046
1598.9666300000001,2892.8785724716413
1577.8484310000001,4317.418640891916
1557.270407,6159.253744499268
1537.212767,8372.627808628466
1517.65668,10917.427712567644
1498.5842089999999,13750.534818653325
1479.978265,16777.0466433572
1461.822555,19966.155853734606
1444.101535,23188.116248737348
1426.800368,26543.639865590794
1409.904887,29936.750277400526
1393.401553,33271.19185816358
1377.2774220000001,36576.08696817522
1361.520115,39872.660020869
1346.117782,43243.4647319662
1331.059081,46582.28954691387
1316.3331449999998,49890.17124019062
1301.92956,53306.63313192544
1287.838342,56748.0441786292
1274.049912,60196.403476546846
1260.5550779999999,63643.588804913925
1247.345017,67207.03582273153
1234.4112519999999,70740.65419073017
1221.74564,74279.59196780573
1209.340352,77885.80970134665
1197.187859,81468.92703827018
1185.28092,85114.44577352871
1173.612564,88844.6554048832
1162.1760800000002,92411.43877308226
1150.9650060000001,96171.576296165
1139.973115,99925.32252037343
1129.194406,103733.17219965278
1118.623093,107572.25315206818
1108.253594,111192.45203116683
1098.0805269999998,115116.11509916832
1088.098695,119012.59355343539
1078.303081,122596.36122335285
1068.688841,126620.73638458994
1059.251295,130575.1443306726
1049.9859199999999,134773.88006441665
1040.8883449999998,139130.88897441508
1031.9543429999999,143809.68403139155
1023.1798259999999,148875.85517995356
1014.5608390000001,154202.93085935563
1006.0935529999999,159987.75018510767
997.774265,166210.51133685934
989.5993858999999,172917.84754133178
981.5654412999999,180179.93958392323
973.6690651,187525.8938999324
965.9069952,195204.90749656712
958.2760697000001,203347.00418115602
950.7732231000001,211318.64092211414
943.3954827,219546.79306827896
936.1399648,227893.5454902273
929.0038716,236002.92742818952
921.9844879000001,244185.2019175717
915.0791782,252474.0408189809
908.2853836000002,260195.02161556183
901.6006193,268399.69971871807
895.0224714,276417.47766763374
888.548595,284768.4005235286
882.1767113,293669.0861190825
875.9046055,302423.9238893761
869.7301242999998,312542.8391586128
863.6511742999999,322998.72854722146
857.6657193,335161.8246792116
851.7717787,347936.7378690703
845.9674256000001,362869.17552666296
840.2507849,379711.5892802152
834.6200316000001,398141.7923606151
829.0733892000001,418485.2360646074
823.6091279,442563.23311656096
818.2255633999999,468632.464878748
812.9210552000001,498955.00898139493
807.694005,531139.1107306897
802.5428559,565430.9387560057
797.4660904,604318.7602611856
792.4622299,645324.5440849805
787.5298327,689594.0108547879
782.6674933999999,738926.9471393392
777.8738417999999,794782.0695289337
773.1475413,859841.5501238912
768.4872882999999,935199.0498817605
763.8918112000001,1022063.1128437063
759.3598692,1130884.2336663632
754.8902515999999,1258138.419724142
750.4817767999999,1408824.8170751028
746.1332914,1579959.7691019466
741.8436694000001,1774250.4312840297
737.6118116,1990520.8501362503
733.4366444,2224305.268019007
729.3171195,2472783.1027981755
725.2522127999999,2731960.387909684
721.2409241,3002462.8966099927
717.282276,3291501.6094697323
713.3753136,3587735.535961156
709.5191037000001,3895839.691823272
705.7127343,4195196.7535800915
701.9553139,4499669.310209725
698.2459709,4794965.268520322
694.5838534,5071443.250375117
690.9681281000001,5324016.759459299
687.3979803,5534253.486010582
683.8726131,5702873.093449495
680.3912472999999,5830099.00124428
676.9531202000001,5921651.86578845
673.557486,5986342.124821609
670.2036149,6023548.270703562
666.8907926,6037959.511300082
663.6183202999999,6039998.089424399
660.3855139,6040810.851298744
657.1917038,6043059.828924485
654.0362346,6041341.565936031
650.9184646000001,6040872.377725247
647.8377654,6040406.747891523
644.7935217999999,6041717.427342472
641.7851312999999,6039763.616055966
638.8120038,6043035.336590881
635.8735614,6041599.980282289
632.9692378999999,6042830.9223213615
630.0984786,6043207.912851721
627.2607402000001,6043024.5805087965
624.4554901,6042071.541123085
621.6822068,6040771.0919130165
618.940379,6040473.872437685
616.2295054,6041349.492954697
613.549095,6041385.927901055
610.8986664,6041418.681340412
608.2777476,6041480.883622189
605.6858758999999,6041180.588193426
603.1225977000001,6041473.365401066
600.5874682,6041379.947778198
598.0800512,6041330.4634080585
595.5999188999999,6041641.32104091
593.1466518,6041100.972909902
590.7198384999999,6041643.204682304
588.3190752,6041425.799577244
585.943966,6041368.630489553
583.5941226,6041445.18461632
581.2691637,6041222.622458725
578.9687155,6041505.5765580665
576.692411,6041082.745672151
574.4398902,6041300.988620293
572.2107997,6041556.454156566
570.0047927,6041410.769580094
567.8215287,6041311.8000605125
565.6606737000001,6041553.603301847
563.5218996,6041340.825095452
561.4048845,6040911.1280750325
559.3093121,6041042.635416644
557.2348721,6041657.233504312
555.1812597,6041505.025624874
553.1481756000001,6041221.433945937
551.1353259,6041197.625177181
549.1424218999999,6041297.9565503
547.1691801,6041062.11021988
545.2153222000001,6041363.011360343
543.2805745000001,6041077.973388424
541.3646685,6041491.273488588
539.46734,6041754.122590631
537.5883299,6041446.4482643735
535.7273833,6041031.076122083
533.8842498,6041327.903612485
532.0586836,6041332.1384053575
530.2504428000001,6041126.340914028
528.45929,6041161.26821742
526.6849915,6041107.1228672825
524.927318,6041114.6743577635
523.186044,6041577.841873369
521.4609475999999,6041329.487790835
519.7518110000001,6041741.553185212
518.0584200000001,6041660.416500041
516.3805639,6040977.650237452
514.7180356,6041414.134514774
513.0706316000001,6041721.520090053
511.43815149999995,6041584.407374113
509.82039860000003,6041401.636270283
508.2171791999999,6040901.560036508
506.628303,6041426.589484518
505.05358269999994,6041198.187498366
503.4928341,6041483.940111177
501.9458762,6041390.74390907
500.41253059999997,6041437.967819083
498.8926222,6041542.582251249
497.3859785,6041647.350146002
495.89242989999997,6041680.803340031
494.4118094,6041714.409624514
492.943953,6041147.546223767
491.488699,6041713.564741641
490.04588839999997,6041636.2368969275
488.6153648,6041740.851845321
487.19697429999997,6041501.627483907
485.7905654,6041487.764395707
484.39598889999996,6041155.513568558
483.01309800000007,6041307.34247712
481.64174840000004,6041896.322740975
480.28179789999996,6041560.204939786
478.93310639999993,6041158.769806377
477.59553619999997,6041286.804000627
476.2689517,6041090.051050051
474.9532192,6041718.179636745
473.6482074,6041214.600039773
472.35378679999997,6041279.915590097
471.06982989999995,6041478.954185624
469.79621110000005,6041527.919874371
468.53280700000005,6041304.3154169
467.2794956999999,6041490.645687098
466.0361575,6041616.842496658
464.80267410000005,6041093.471604102
463.5789295,6041165.873999308
462.364809,6041138.123481326
461.1601998,6041860.311433448
459.9649909,6041258.940525438
458.7790727,6041431.109927477
457.6023374,6041276.837285989
456.4346788,6041436.5623225365
455.2759921,6041142.756798863
454.12617439999997,6041477.823391532
452.9851239,6041154.286625659
451.85274060000006,6041315.812452327
450.7289258,6041297.402162775
449.6135822,6040975.051551625
448.5066141,6041301.268723442
447.407927,6041692.045551818
446.317428,6041630.638717844
445.23502520000005,6041251.8236971125
