wave,flux
1817.164934,2.7174849798456706
1790.1022050000001,-6.767287883341003
1763.812741,9.287935586470782
1738.2646949999998,34.92830728911764
1713.427949,104.01306872002381
1689.273995,356.1316943632028
1665.7758310000002,894.3742136356165
1642.907862,1755.092171642585
1620.64581,3030.5088399711467
1598.9666300000001,4777.968134613233
1577.8484310000001,7005.1245394624975
1557.270407,9849.910979926242
1537.212767,13195.00101573635
1517.65668,16967.175839618263
1498.5842089999999,21017.665007302367
1479.978265,25238.87950214909
1461.822555,29575.542547318815
1444.101535,33932.86944682107
1426.800368,38299.88749492978
1409.904887,42616.179640182214
1393.401553,46772.63456197354
1377.2774220000001,50960.149363860684
1361.520115,55062.18343757359
1346.117782,59198.95997510108
1331.059081,63272.78623068357
1316.3331449999998,67393.82757791845
1301.92956,71512.46152902073
1287.838342,75679.84436477545
1274.049912,79905.77141062089
1260.5550779999999,84129.64856161973
1247.345017,88354.23046957726
1234.4112519999999,92647.96093613432
1221.74564,96873.67208260887
1209.340352,101143.48958230775
1197.187859,105444.41234029847
1185.28092,109652.69993485208
1173.612564,114028.94141643953
1162.1760800000002,118450.46629145867
1150.9650060000001,122758.50438091114
1139.973115,127108.56996723801
1129.194406,131577.93395953605
1118.623093,135911.60542209045
1108.253594,140341.4520927216
1098.0805269999998,144742.49482136287
1088.098695,149145.20635589553
1078.303081,153811.4494571781
1068.688841,158235.6806887958
1059.251295,162921.4327793509
1049.9859199999999,167884.54044383255
1040.8883449999998,173149.90525310911
1031.9543429999999,178794.17935933766
1023.1798259999999,184898.21239716388
1014.5608390000001,191583.2609729164
1006.0935529999999,198704.54039754398
997.774265,206583.5880656455
989.5993858999999,214966.00490247802
981.5654412999999,223742.7894240535
973.6690651,232808.8931681645
965.9069952,242388.3784562347
958.2760697000001,252173.55781188922
950.7732231000001,262096.4529097108
943.3954827,271641.4642613735
936.1399648,281252.94619657466
929.0038716,290446.8321716602
921.9844879000001,300099.7846661195
915.0791782,308979.40927052684
908.2853836000002,317762.28570802626
901.6006193,326747.844026327
895.0224714,335374.37003387697
888.548595,345022.6178060094
882.1767113,354759.78028651554
875.9046055,365578.7757167701
869.7301242999998,376983.67215731397
863.6511742999999,390444.559057346
857.6657193,404526.9143108279
851.7717787,420889.37079076533
845.9674256000001,439896.9451204715
840.2507849,461867.4201304287
834.6200316000001,487447.2039608258
829.0733892000001,515471.13865812076
823.6091279,547634.422972088
818.2255633999999,584990.5053654405
812.9210552000001,624982.4568872728
807.694005,670133.3420416856
802.5428559,717793.9608557271
797.4660904,768846.2847481437
792.4622299,824680.9746696856
787.5298327,885647.1904770099
782.6674933999999,951952.0384245794
777.8738417999999,1027225.8981087615
773.1475413,1116303.3797975332
768.4872882999999,1219731.1048331847
763.8918112000001,1347383.155328211
759.3598692,1501100.3607559104
754.8902515999999,1683843.373151714
750.4817767999999,1899937.383195725
746.1332914,2145096.2542531267
741.8436694000001,2422650.181484443
737.6118116,2727228.772966558
733.4366444,3047671.7399466657
729.3171195,3382563.6919921488
725.2522127999999,3727652.2169152712
721.2409241,4067705.007330717
717.282276,4396043.741636729
713.3753136,4704919.618867237
709.5191037000001,4987800.535782826
705.7127343,5237240.4472676655
701.9553139,5456472.86867434
698.2459709,5634553.505650766
694.5838534,5771098.506790823
690.9681281000001,5872159.490539262
687.3979803,5946254.408808278
683.8726131,5995552.569959077
680.3912472999999,6023722.517571268
676.9531202000001,6038025.764859243
673.557486,6041075.962469174
670.2036149,6041703.210837128
666.8907926,6041952.381869745
663.6183202999999,6042307.57112107
660.3855139,6039658.005270878
657.1917038,6041932.644770352
654.0362346,6040814.283294831
650.9184646000001,6042367.064465691
647.8377654,6041270.362466491
644.7935217999999,6039856.589937585
641.7851312999999,6040396.924503225
638.8120038,6043026.266758152
635.8735614,6040686.073287463
632.9692378999999,6042601.241231008
630.0984786,6040237.983404778
627.2607402000001,6038842.752890407
624.4554901,6039922.602177982
621.6822068,6040888.936125307
618.940379,6041483.250093533
616.2295054,6041475.796471152
613.549095,6041642.806776407
610.8986664,6040980.7239104435
608.2777476,6041677.563585614
605.6858758999999,6041380.499710569
603.1225977000001,6041371.074084752
600.5874682,6041445.394150208
598.0800512,6041518.321582687
595.5999188999999,6041650.535900623
593.1466518,6041911.141459888
590.7198384999999,6041488.271717168
588.3190752,6041355.515434887
585.943966,6041658.8029768225
583.5941226,6041358.7238115575
581.2691637,6041598.014374752
578.9687155,6041129.809135333
576.692411,6041438.375066063
574.4398902,6041363.113260665
572.2107997,6041294.130290759
570.0047927,6041795.297269978
567.8215287,6041489.973849353
565.6606737000001,6041329.651831497
563.5218996,6041434.777346479
561.4048845,6040801.833954902
559.3093121,6040980.37466783
557.2348721,6040818.009004204
555.1812597,6041594.07808448
553.1481756000001,6041311.202332601
551.1353259,6041299.931774173
549.1424218999999,6041622.696130407
547.1691801,6041627.838407507
545.2153222000001,6040402.0659219865
543.2805745000001,6041272.586364807
541.3646685,6041675.325908831
539.46734,6041393.367285511
537.5883299,6041254.56983045
535.7273833,6041322.5491148885
533.8842498,6041403.6675666785
532.0586836,6041653.582993659
530.2504428000001,6041480.881687553
528.45929,6041084.000386784
526.6849915,6041380.303547634
524.927318,6041480.092507559
523.186044,6041012.499409876
521.4609475999999,6041650.568813706
519.7518110000001,6041565.971803597
518.0584200000001,6041598.867464623
516.3805639,6041269.283879667
514.7180356,6041445.907210789
513.0706316000001,6041704.441824593
511.43815149999995,6041546.06916342
509.82039860000003,6041820.59769778
508.2171791999999,6041553.235602638
506.628303,6041325.838349237
505.05358269999994,6041240.307142478
503.4928341,6041377.806626392
501.9458762,6041271.869177099
500.41253059999997,6041743.898512658
498.8926222,6041775.0603427915
497.3859785,6041463.796710311
495.89242989999997,6041364.19221175
494.4118094,6041271.97775588
492.943953,6041725.75203627
491.488699,6041200.569389515
490.04588839999997,6041447.1954815965
488.6153648,6041293.698935479
487.19697429999997,6041805.095771212
485.7905654,6041578.122174366
484.39598889999996,6041820.14364983
483.01309800000007,6041475.369010226
481.64174840000004,6041254.754146878
