wave,flux
1817.164934,4.270080868658261
1790.1022050000001,7.3156643512010495
1763.812741,12.054334427031346
1738.2646949999998,25.87121028578733
1713.427949,101.95769607276958
1689.273995,277.40586833108034
1665.7758310000002,649.6191835274474
1642.907862,1285.9747266705706
1620.64581,2199.919601324593
1598.9666300000001,3430.6096743392804
1577.8484310000001,5044.175495314203
1557.270407,7033.636678168487
1537.212767,9450.001531691894
1517.65668,12139.342076697527
1498.5842089999999,14995.420049668892
1479.978265,17956.607397297506
1461.822555,21022.74222349328
1444.101535,24123.688351082157
1426.800368,27162.864412706615
1409.904887,30119.579839609443
1393.401553,32985.006475618866
1377.2774220000001,35828.65359832293
1361.520115,38639.33210709422
1346.117782,41367.008372495744
1331.059081,44073.691877024685
1316.3331449999998,46743.698862010635
1301.92956,49445.96067024344
1287.838342,52090.475884525236
1274.049912,54762.261910677196
1260.5550779999999,57396.5696350046
1247.345017,60024.797945155966
1234.4112519999999,62633.18882332963
1221.74564,65163.00770521972
1209.340352,67773.98982446137
1197.187859,70307.56060708326
1185.28092,72942.43448133147
1173.612564,75656.34336413056
1162.1760800000002,78411.48807976067
1150.9650060000001,81389.47367874991
1139.973115,84471.56794152035
1129.194406,87903.19845590982
1118.623093,91533.14888554685
1108.253594,95403.53308809457
1098.0805269999998,99468.73172432082
1088.098695,103764.87141199542
1078.303081,108178.1795451773
1068.688841,112761.22229599793
1059.251295,117584.41958085027
1049.9859199999999,122375.98324872286
1040.8883449999998,127544.47441342838
1031.9543429999999,132997.20710146448
1023.1798259999999,138769.21567395233
1014.5608390000001,144906.92005039204
1006.0935529999999,151205.44885940294
997.774265,158118.3168759217
989.5993858999999,165307.3788278546
981.5654412999999,172906.13830764926
973.6690651,180726.44483409746
965.9069952,188750.23469944872
958.2760697000001,196867.36089424352
950.7732231000001,204909.6925212784
943.3954827,212838.09795299984
936.1399648,220862.8854893298
929.0038716,228589.69538616078
921.9844879000001,236128.46394394405
915.0791782,243616.4757979928
908.2853836000002,250811.33161114602
901.6006193,257829.59371686922
895.0224714,265093.7003202825
888.548595,272732.2075736757
882.1767113,280383.6644923805
875.9046055,288519.10236001865
869.7301242999998,297366.7473821045
863.6511742999999,307282.30743226694
857.6657193,318540.5426129433
851.7717787,330834.37495081045
845.9674256000001,344861.7696177776
840.2507849,360766.74874082743
834.6200316000001,379018.60771718697
829.0733892000001,399179.57615345827
823.6091279,422707.7996522681
818.2255633999999,448516.0686324243
812.9210552000001,477182.3889494849
807.694005,507769.2953319261
802.5428559,542004.4984375325
797.4660904,578023.4617510722
792.4622299,616268.9657206205
787.5298327,658756.3020084144
782.6674933999999,705921.5543855701
777.8738417999999,758914.0434033113
773.1475413,821808.4200060378
768.4872882999999,896317.033754503
763.8918112000001,985825.063559434
759.3598692,1096243.4164943332
754.8902515999999,1224704.9808580193
750.4817767999999,1375623.7438689263
746.1332914,1551937.9587005419
741.8436694000001,1745787.2999260726
737.6118116,1958674.792266832
733.4366444,2186820.767409287
729.3171195,2422607.0166155584
725.2522127999999,2665485.343675006
721.2409241,2916747.220671239
717.282276,3178303.448217688
713.3753136,3456092.751178265
709.5191037000001,3741546.0025411723
705.7127343,4033187.353475962
701.9553139,4329511.55006022
698.2459709,4627147.5535121085
694.5838534,4914236.054355706
690.9681281000001,5186881.466479507
687.3979803,5426478.273320526
683.8726131,5616966.057600949
680.3912472999999,5768172.763026518
676.9531202000001,5880827.822170443
673.557486,5961528.041285615
670.2036149,6011279.586174445
666.8907926,6034355.353060606
663.6183202999999,6042787.717253996
660.3855139,6042275.142366035
657.1917038,6040067.478000051
654.0362346,6042418.286961224
650.9184646000001,6040442.8779204525
647.8377654,6039183.969215048
644.7935217999999,6043391.506715315
641.7851312999999,6041738.121173581
