wave,flux
1817.164934,0.64517687004831
1790.1022050000001,3.965886947603965
1763.812741,-2.2283030804817727
1738.2646949999998,43.927812352955094
1713.427949,120.26939004068173
1689.273995,339.6252559743947
1665.7758310000002,819.3386674555917
1642.907862,1599.6477609762576
1620.64581,2749.014464408679
1598.9666300000001,4334.817145120661
1577.8484310000001,6426.768182234931
1557.270407,9065.832013029887
1537.212767,12217.981799536963
1517.65668,15836.472271957238
1498.5842089999999,19768.661338758422
1479.978265,24034.790457939238
1461.822555,28406.496054563322
1444.101535,32927.48334632475
1426.800368,37412.83313566792
1409.904887,41912.150138482386
1393.401553,46337.16039096914
1377.2774220000001,50604.38151861622
1361.520115,54883.07880140047
1346.117782,59163.77986578705
1331.059081,63301.65307520617
1316.3331449999998,67534.70187291193
1301.92956,71708.99770512628
1287.838342,75857.24683292084
1274.049912,79960.23300075876
1260.5550779999999,84042.60845625882
1247.345017,88206.24463427789
1234.4112519999999,92108.59385774066
1221.74564,96012.7954955751
1209.340352,99741.84695840471
1197.187859,103454.84887702217
1185.28092,107011.68223402354
1173.612564,110496.9612155144
1162.1760800000002,113862.60836647655
1150.9650060000001,116991.54639236555
1139.973115,120134.41642463305
1129.194406,123339.09004740065
1118.623093,126617.35107206627
1108.253594,130020.69753316314
1098.0805269999998,133489.50354533506
1088.098695,136980.86962969153
1078.303081,140738.0682697625
1068.688841,144858.8913745104
1059.251295,148899.52262281778
1049.9859199999999,153482.64125493643
1040.8883449999998,158492.54030844392
1031.9543429999999,163742.53827120134
1023.1798259999999,169479.5489250436
1014.5608390000001,175893.98918433653
1006.0935529999999,182827.51264409255
997.774265,190291.8462329753
989.5993858999999,198413.2286227226
981.5654412999999,207019.06486989022
973.6690651,216308.24038484448
965.9069952,225750.12013869558
958.2760697000001,235396.5247684307
950.7732231000001,245197.10912406226
943.3954827,255281.6422416977
936.1399648,265096.99092340824
929.0038716,274718.529832139
921.9844879000001,284414.30765450216
915.0791782,293579.6709524209
908.2853836000002,303226.2324146639
901.6006193,312179.23206344515
895.0224714,321831.80754193646
888.548595,331206.21153798955
882.1767113,341366.5777714329
875.9046055,351733.41782324034
869.7301242999998,363360.8339955685
863.6511742999999,376152.93062195077
857.6657193,390003.24672752
851.7717787,406208.0516696207
845.9674256000001,425144.26558896893
840.2507849,445755.5339529093
834.6200316000001,469576.4553781223
829.0733892000001,497912.2447547438
823.6091279,528608.6689622225
818.2255633999999,563179.3683728381
812.9210552000001,603184.8852809053
807.694005,644533.7118344018
802.5428559,691431.6151500975
797.4660904,741253.3445872185
792.4622299,794736.552562497
787.5298327,853750.7402893524
782.6674933999999,919983.3382855984
777.8738417999999,990720.5612432121
773.1475413,1076576.377822109
768.4872882999999,1176130.57055852
763.8918112000001,1296834.3563689305
759.3598692,1441801.6433403075
754.8902515999999,1614779.7827964113
750.4817767999999,1818279.5513590446
746.1332914,2054213.7351349115
741.8436694000001,2321149.88825961
737.6118116,2615971.149732268
