wave,flux
1817.164934,7.8503142378072015
1790.1022050000001,-0.9650360722404784
1763.812741,-3.086747019998768
1738.2646949999998,11.109041130539955
1713.427949,32.37518242846497
1689.273995,693.5952323112238
1665.7758310000002,2267.300827398221
1642.907862,4757.386811748471
1620.64581,8198.530981164677
1598.9666300000001,12635.833706547672
1577.8484310000001,18050.014627780416
1557.270407,24444.714037932652
1537.212767,31871.415311248344
1517.65668,39264.68011598405
1498.5842089999999,46009.96430865145
1479.978265,52211.38130294775
1461.822555,57744.589980078024
1444.101535,62652.17958407918
1426.800368,66876.81871316643
1409.904887,70456.21352315972
1393.401553,73166.9271448567
1377.2774220000001,75671.5774889783
1361.520115,78086.94643980406
1346.117782,80479.33246073902
1331.059081,82736.68667047322
1316.3331449999998,85048.07566330637
1301.92956,87134.9464309486
1287.838342,89244.80501342595
1274.049912,91371.0323983052
1260.5550779999999,93305.38924536668
1247.345017,95230.89058867667
1234.4112519999999,97049.99778414804
1221.74564,98994.64670932083
1209.340352,100805.49422293225
1197.187859,102798.89751118881
1185.28092,104692.65258279657
1173.612564,106749.53290491033
1162.1760800000002,108786.08289297744
1150.9650060000001,110964.6134068372
1139.973115,113019.74285173725
1129.194406,115360.87527265685
1118.623093,117601.13240328705
1108.253594,119825.76147638107
1098.0805269999998,122149.94882997787
1088.098695,124550.08623366467
1078.303081,126976.6600266186
1068.688841,129769.67296580233
1059.251295,132920.85661296712
1049.9859199999999,136734.45886781553
1040.8883449999998,141285.1880975964
1031.9543429999999,146901.86153866336
1023.1798259999999,153665.42548770993
1014.5608390000001,161544.48125343944
1006.0935529999999,170392.79289223775
997.774265,180562.4252101285
989.5993858999999,191326.94313133185
981.5654412999999,202605.45432763183
973.6690651,214146.2370360936
965.9069952,225482.08250874895
958.2760697000001,236482.6397335879
950.7732231000001,246287.5699635207
943.3954827,255228.1657149117
936.1399648,263354.0419209932
929.0038716,269992.0194276198
921.9844879000001,275465.39164519665
915.0791782,280441.7895391003
908.2853836000002,284715.44744207524
901.6006193,288663.9133494793
895.0224714,293606.9944210874
888.548595,299536.5677325431
882.1767113,306852.52257159643
875.9046055,316400.0360067748
869.7301242999998,328039.6741460246
863.6511742999999,343725.8049336716
857.6657193,362757.30826745136
851.7717787,387094.4323339668
845.9674256000001,415605.2420912567
840.2507849,451689.6139897994
834.6200316000001,493061.4260501454
