wave,flux
1817.164934,2.2403920772681194
1790.1022050000001,3.089695056512697
1763.812741,-1.1847486199577872
1738.2646949999998,28.626732236427785
1713.427949,106.30560150759676
1689.273995,431.0511532120192
1665.7758310000002,1172.1313670851748
1642.907862,2381.6070166658064
1620.64581,4099.587029625304
1598.9666300000001,6484.683425508377
1577.8484310000001,9395.509345102215
1557.270407,12969.182940971185
1537.212767,17176.445350088892
1517.65668,21722.21553376073
1498.5842089999999,26308.117723658397
1479.978265,30956.908801094312
1461.822555,35485.36782975106
1444.101535,39887.132334347385
1426.800368,44161.89558295172
1409.904887,48240.47958667918
1393.401553,52232.26908459118
1377.2774220000001,56070.1400957893
1361.520115,59908.45592015018
1346.117782,63762.43171258773
1331.059081,67694.68789228804
1316.3331449999998,71645.70130036736
1301.92956,75659.53015829805
1287.838342,79645.22835787982
1274.049912,83687.43121025762
1260.5550779999999,87838.60874869727
1247.345017,91867.78714902149
1234.4112519999999,95947.93218247381
1221.74564,100010.56205740813
1209.340352,104078.45971879155
1197.187859,108113.1000704446
1185.28092,111992.23313704859
1173.612564,115907.84366765765
1162.1760800000002,119925.47671829039
1150.9650060000001,124007.82138347821
1139.973115,127953.15623885418
1129.194406,131986.1724418068
1118.623093,136124.77091988508
1108.253594,140266.61161966313
1098.0805269999998,144404.73761306054
1088.098695,148699.28864987913
1078.303081,153044.2231577478
1068.688841,157247.45823663074
1059.251295,161770.0060176655
1049.9859199999999,166488.12142993478
1040.8883449999998,171876.84309724235
1031.9543429999999,177520.52212798907
1023.1798259999999,183874.69936185755
1014.5608390000001,191079.3771577416
1006.0935529999999,198846.74390121343
997.774265,207288.26827388574
989.5993858999999,216175.58271683552
981.5654412999999,225824.53718225245
973.6690651,235564.4558518322
965.9069952,245629.4143528312
958.2760697000001,255697.4001828665
950.7732231000001,265447.31297462713
943.3954827,275286.4315048908
936.1399648,284321.5886608857
929.0038716,293655.8046868069
921.9844879000001,302139.55910667893
915.0791782,310690.00140250113
908.2853836000002,318481.43972222233
901.6006193,326984.65679524443
895.0224714,335591.1883608077
888.548595,344085.4646975666
882.1767113,353935.23604923795
875.9046055,364724.1116471617
869.7301242999998,377104.0443494518
863.6511742999999,391215.3462810371
857.6657193,407561.142815521
851.7717787,426212.6272235971
845.9674256000001,447682.7226274986
840.2507849,473339.3300087578
834.6200316000001,502386.59870447783
829.0733892000001,535339.3801060339
823.6091279,572759.1075092565
818.2255633999999,616036.0496599368
812.9210552000001,661983.6392433419
807.694005,712467.8586156694
802.5428559,765717.2048612855
797.4660904,821871.1755803798
792.4622299,882324.40677218
787.5298327,944609.801094262
782.6674933999999,1016885.0007840112
777.8738417999999,1099028.953245182
773.1475413,1196030.550940034
768.4872882999999,1316439.9870752215
763.8918112000001,1464154.615814883
759.3598692,1645275.3458354643
754.8902515999999,1865973.718527713
750.4817767999999,2118955.792165707
746.1332914,2412378.1210199893
741.8436694000001,2734841.615430943
737.6118116,3078717.1262023505
733.4366444,3439147.209514425
729.3171195,3799898.686000437
725.2522127999999,4156847.1112655676
721.2409241,4490412.866924095
717.282276,4797370.984830048
713.3753136,5074752.421987106
709.5191037000001,5310650.793198383
705.7127343,5511812.06668356
701.9553139,5673097.6845414275
698.2459709,5797974.419540334
694.5838534,5888739.561451468
690.9681281000001,5950596.951204687
687.3979803,5995300.353233358
683.8726131,6021439.1049002735
680.3912472999999,6033524.227413152
676.9531202000001,6041626.6845509475
673.557486,6042414.026464563
670.2036149,6042057.793521785
666.8907926,6042377.3195545785
