wave,flux
1817.164934,-8.020719786771824
1790.1022050000001,-3.0910738044643487
1763.812741,13.416358780329844
1738.2646949999998,63.88165555481915
1713.427949,158.69349115566516
1689.273995,490.4191195500664
1665.7758310000002,1112.7916176462466
1642.907862,2141.7760270674366
1620.64581,3681.8991960046624
1598.9666300000001,5803.3246200262765
1577.8484310000001,8651.099552989452
1557.270407,12198.515435141164
1537.212767,16517.738094231183
1517.65668,21395.882755615094
1498.5842089999999,26828.627346240268
1479.978265,32548.60663514383
1461.822555,38585.58542421636
1444.101535,44669.28653040514
1426.800368,50895.38416301271
1409.904887,56990.65626142546
1393.401553,63075.97367182545
1377.2774220000001,69008.21215694508
1361.520115,75073.67124899277
1346.117782,80928.95052171111
1331.059081,86775.1106241752
1316.3331449999998,92612.89293828503
1301.92956,98504.83111260015
1287.838342,104263.61622911516
1274.049912,110100.4676775242
1260.5550779999999,115987.57725258393
1247.345017,121716.60841081807
1234.4112519999999,127474.10335772845
1221.74564,133216.0958074147
1209.340352,138830.90369883028
1197.187859,144567.97500185392
1185.28092,150240.6573301499
1173.612564,155863.48624205214
1162.1760800000002,161561.04240330544
1150.9650060000001,167340.91782303585
1139.973115,172887.6863610003
1129.194406,178576.2005156199
1118.623093,184199.08196043235
1108.253594,189823.88279254985
1098.0805269999998,195533.04369600792
1088.098695,201009.1660455172
1078.303081,206517.1904092926
1068.688841,212012.78517579712
1059.251295,217814.5427395909
1049.9859199999999,223460.75477166526
1040.8883449999998,229491.50806429173
1031.9543429999999,235814.62333903398
1023.1798259999999,243127.74176769605
1014.5608390000001,250539.3654485521
1006.0935529999999,259035.45787839976
997.774265,268463.9565603097
989.5993858999999,278082.4453303042
981.5654412999999,288642.16473365127
973.6690651,299847.2128351647
965.9069952,311628.52193976
958.2760697000001,323708.4936079772
950.7732231000001,335836.4970667449
943.3954827,347975.324689099
936.1399648,360209.9399344957
929.0038716,372162.0184416492
921.9844879000001,383979.56937294704
915.0791782,395357.6534878033
908.2853836000002,406715.0175896121
901.6006193,417712.8982245656
895.0224714,428983.15508705995
888.548595,440484.9586577275
882.1767113,452445.45903923217
875.9046055,465933.0566809431
869.7301242999998,479431.6891714918
863.6511742999999,494674.16689749464
857.6657193,513565.2498882229
851.7717787,533860.5768823527
845.9674256000001,556413.6788889674
840.2507849,583427.0096403924
834.6200316000001,613889.728276985
829.0733892000001,649391.6892025885
823.6091279,690765.0065834726
818.2255633999999,736104.7370715096
812.9210552000001,787647.8775656131
807.694005,843168.5409238854
802.5428559,906637.7055420936
797.4660904,974617.8603477159
792.4622299,1049027.5633873623
787.5298327,1126424.1716523587
782.6674933999999,1217322.6006885294
777.8738417999999,1318903.0295588842
773.1475413,1433378.322706461
768.4872882999999,1573184.6005119197
763.8918112000001,1738786.9151715504
759.3598692,1937197.415017549
754.8902515999999,2175834.578053211
750.4817767999999,2455126.3382391273
746.1332914,2777016.845223441
741.8436694000001,3129705.2731000045
737.6118116,3514164.6807825523
733.4366444,3906321.6576020163
729.3171195,4295140.607254313
725.2522127999999,4667685.910994696
721.2409241,5009184.747145777
717.282276,5301945.416012709
713.3753136,5541840.699158251
709.5191037000001,5721803.399251704
705.7127343,5852183.806792307
701.9553139,5940996.959908201
698.2459709,5999306.394186824
694.5838534,6028005.635816564
690.9681281000001,6037841.80005665
687.3979803,6043366.407814927
683.8726131,6042036.1015336625
680.3912472999999,6040984.946309688
676.9531202000001,6041443.899593358
673.557486,6040504.022875053
670.2036149,6039783.246569835
666.8907926,6041316.433105067
663.6183202999999,6043450.72964685
660.3855139,6038452.3607887775
657.1917038,6043208.347123088
654.0362346,6041103.594241488
650.9184646000001,6041503.249916479
647.8377654,6041141.222671457
644.7935217999999,6040965.3412223635
641.7851312999999,6041023.89676965
638.8120038,6039515.325250636
635.8735614,6042733.26002283
632.9692378999999,6040615.5869120285
630.0984786,6040026.037072915
