wave,flux
1817.164934,9.19054586597145
1790.1022050000001,-17.335707108875788
1763.812741,25.40059647154857
1738.2646949999998,46.88317105568136
1713.427949,75.4987445779562
1689.273995,717.5441853651448
1665.7758310000002,2403.5261513325936
1642.907862,5202.473967359005
1620.64581,9054.050777316432
1598.9666300000001,13977.322857633892
1577.8484310000001,20096.159420958415
1557.270407,27361.230061884384
1537.212767,35828.70675450357
1517.65668,44501.297224349495
1498.5842089999999,52647.45341395577
1479.978265,60182.96464905332
1461.822555,67112.75305512862
1444.101535,73408.56178268786
1426.800368,78987.47973389202
1409.904887,83770.5370892898
1393.401553,87702.19375755396
1377.2774220000001,91194.08635255322
1361.520115,94643.24894781144
1346.117782,97982.73526750851
1331.059081,101305.68296655071
1316.3331449999998,104742.90234762618
1301.92956,108109.748302964
1287.838342,111674.33415537328
1274.049912,115075.76866168632
1260.5550779999999,118794.49839605734
1247.345017,122674.77355101127
1234.4112519999999,126358.46217253908
1221.74564,130110.12749991662
1209.340352,133738.72815275795
1197.187859,137438.59297478365
1185.28092,141025.761207275
1173.612564,144605.04030393015
1162.1760800000002,148006.66990441663
1150.9650060000001,151647.95637916072
1139.973115,155049.01717009762
1129.194406,158622.6554156525
1118.623093,162390.48501486634
1108.253594,165984.96975835698
1098.0805269999998,169633.97301660985
1088.098695,173290.5942364194
1078.303081,177357.83624101622
1068.688841,181678.49855249684
1059.251295,186221.1096407236
1049.9859199999999,191432.0792429696
1040.8883449999998,197617.1030958909
1031.9543429999999,204693.4873825684
1023.1798259999999,213031.9268589621
1014.5608390000001,222807.3223672759
1006.0935529999999,233880.4645098045
997.774265,246041.9145698189
989.5993858999999,259339.1730905825
981.5654412999999,272996.0069802455
973.6690651,287168.3762764025
965.9069952,300893.74916167586
958.2760697000001,314070.0495805636
950.7732231000001,326741.63426699763
943.3954827,337758.9250046058
936.1399648,347755.2258726626
929.0038716,356488.44829398
921.9844879000001,363908.99842175713
915.0791782,370680.78838868975
908.2853836000002,376190.4033562532
901.6006193,381585.13881632814
895.0224714,387639.12220636936
888.548595,394512.2067103845
882.1767113,403646.6344694741
