wave,flux
1817.164934,4.589361227552062
1790.1022050000001,1.5623617717290532
1763.812741,1.6829612411624222
1738.2646949999998,15.270357761080424
1713.427949,67.20862901294683
1689.273995,202.4955657172631
1665.7758310000002,449.66083942578314
1642.907862,881.5502645119918
1620.64581,1523.469076919742
1598.9666300000001,2451.060251254782
1577.8484310000001,3663.933174134795
1557.270407,5212.366497864644
1537.212767,7089.793075738964
1517.65668,9266.52593846822
1498.5842089999999,11719.566167981062
1479.978265,14372.480877734468
1461.822555,17169.064565255863
1444.101535,20032.60022606869
1426.800368,23023.58809698118
1409.904887,26009.390411735127
1393.401553,29024.48653912233
1377.2774220000001,32066.17376066094
1361.520115,35079.558062985154
1346.117782,38114.34487071882
1331.059081,41220.06453236787
1316.3331449999998,44275.92975227964
1301.92956,47414.02815197143
1287.838342,50590.326663334934
1274.049912,53722.255408296485
1260.5550779999999,56988.78193504178
1247.345017,60243.547813640966
1234.4112519999999,63505.9559611721
1221.74564,66862.1898830929
1209.340352,70219.84559681693
1197.187859,73649.30580072626
1185.28092,76988.87789504923
1173.612564,80492.27551426059
1162.1760800000002,83961.71331366326
1150.9650060000001,87492.30687201662
1139.973115,91096.31099976537
1129.194406,94685.72157613342
1118.623093,98363.6264003058
1108.253594,101959.20542413897
1098.0805269999998,105635.66621684213
1088.098695,109354.67048608148
1078.303081,113080.98502012544
1068.688841,116893.089941991
1059.251295,120747.3924526663
1049.9859199999999,124786.76652106838
1040.8883449999998,129031.45355901385
1031.9543429999999,133540.48036415302
1023.1798259999999,138309.44987993702
1014.5608390000001,143546.00882541938
1006.0935529999999,148928.07139153994
997.774265,154863.35227838962
989.5993858999999,161169.96655190294
981.5654412999999,167694.6637595141
973.6690651,174606.09236400126
965.9069952,181762.7113203362
958.2760697000001,189075.98752284847
950.7732231000001,196648.2253401302
943.3954827,204454.53416157453
936.1399648,212321.11290947173
929.0038716,220049.50783243246
921.9844879000001,227611.6459700344
915.0791782,235465.51797661546
908.2853836000002,243220.00477556614
901.6006193,250796.02669592664
895.0224714,258717.89565233176
888.548595,266592.28760485863
882.1767113,274757.889576828
875.9046055,283459.8848278808
869.7301242999998,292549.2004334215
863.6511742999999,303002.3263309939
857.6657193,313416.09151845716
851.7717787,325507.46084132034
845.9674256000001,338736.3098622241
840.2507849,354117.7898349997
834.6200316000001,370209.701334638
829.0733892000001,389171.34177483135
823.6091279,410351.9423572803
818.2255633999999,434128.0093394821
812.9210552000001,460413.07607958146
807.694005,489509.010541037
802.5428559,521605.23713757563
797.4660904,555139.5725278945
792.4622299,591585.1084558644
787.5298327,632500.3149204026
782.6674933999999,677106.5563034397
777.8738417999999,726397.9961097805
773.1475413,784411.6843142441
768.4872882999999,850479.8657992627
763.8918112000001,930198.4188642973
759.3598692,1023422.2019963344
754.8902515999999,1134103.1244643677
750.4817767999999,1262561.4140535959
746.1332914,1414590.0058073069
741.8436694000001,1582972.0777763166
737.6118116,1773087.466575872
733.4366444,1976962.176948809
729.3171195,2194714.1947966926
725.2522127999999,2427787.6556178858
721.2409241,2671432.5454945997
717.282276,2929987.754637455
713.3753136,3209575.5792620135
709.5191037000001,3503769.6862266273
705.7127343,3812127.780650995
701.9553139,4124122.398777383
698.2459709,4439724.297356845
694.5838534,4748934.714338858
690.9681281000001,5045251.882545788
687.3979803,5314456.001650275
683.8726131,5532393.664987242
680.3912472999999,5707244.8523995625
676.9531202000001,5837364.175794566
673.557486,5932548.769119369
670.2036149,5992575.472562838
666.8907926,6028187.916950693
663.6183202999999,6041127.281921939
660.3855139,6041584.790371003
657.1917038,6043450.521302807
654.0362346,6043376.628946148
650.9184646000001,6042197.738160833
647.8377654,6039198.831065403
644.7935217999999,6041161.6132681575
641.7851312999999,6042029.057705552
638.8120038,6041595.818298376
635.8735614,6041665.43416117
632.9692378999999,6042359.779351163
630.0984786,6043409.010520459
627.2607402000001,6040274.507160589
624.4554901,6040854.186116021
621.6822068,6043697.18762662
618.940379,6041424.704351012
616.2295054,6041374.976752223
613.549095,6041738.337996162
610.8986664,6041871.033392905
608.2777476,6041727.540525887
605.6858758999999,6041097.4810661925
603.1225977000001,6041575.415859287
600.5874682,6041498.828907098
598.0800512,6041707.662596867
595.5999188999999,6041272.012850142
593.1466518,6041700.708955078
590.7198384999999,6041633.299852856
588.3190752,6042046.69795972
585.943966,6041491.505620493
583.5941226,6041445.8013223475
581.2691637,6041236.554227789
578.9687155,6041542.079073624
576.692411,6041278.871307732
574.4398902,6041413.597297317
572.2107997,6041489.710031138
570.0047927,6041437.8659478575
567.8215287,6041207.711923373
565.6606737000001,6041279.089844057
563.5218996,6041281.2586958725
561.4048845,6041592.21512281
559.3093121,6040942.844034509
557.2348721,6041276.066019158
555.1812597,6041086.126985025
553.1481756000001,6041323.6099338075
551.1353259,6042123.512843602
549.1424218999999,6041742.2154429965
547.1691801,6041825.614159863
545.2153222000001,6041502.648843135
