wave,flux
1817.164934,-28.444562004470722
1790.1022050000001,-56.36086861178927
1763.812741,175.55614168482933
1738.2646949999998,371.5832551569881
1713.427949,789.5149795421192
1689.273995,2898.596828227362
1665.7758310000002,9422.126027788854
1642.907862,20299.745530000768
1620.64581,35992.83458243398
1598.9666300000001,56691.082417235964
1577.8484310000001,82189.15288871156
1557.270407,112557.88410496502
1537.212767,147544.83187887789
1517.65668,184641.52181135575
1498.5842089999999,219668.10265050468
1479.978265,251700.0607127645
1461.822555,280213.404312597
1444.101535,305373.6284266197
1426.800368,327384.2612402314
1409.904887,345259.568425546
1393.401553,359735.9274163508
1377.2774220000001,372103.8766400417
1361.520115,383426.65984475927
1346.117782,394912.2239267024
1331.059081,406084.8130910099
1316.3331449999998,416975.5547191857
1301.92956,428111.9989579913
1287.838342,439122.2431195547
1274.049912,449867.56166202563
1260.5550779999999,460481.6754648314
1247.345017,471225.66373173654
1234.4112519999999,481343.3453993661
1221.74564,491203.82099359506
1209.340352,500878.5327448478
1197.187859,510211.7060390957
1185.28092,519533.71473691077
1173.612564,529066.5529126418
1162.1760800000002,537850.8676781418
1150.9650060000001,546502.1279090486
1139.973115,556101.6737142699
1129.194406,564670.7950890103
1118.623093,573961.7707469303
1108.253594,583458.3333593583
1098.0805269999998,593158.1273044911
1088.098695,602493.6763323023
1078.303081,613005.4635348981
1068.688841,624452.5248890416
1059.251295,638509.381598112
1049.9859199999999,653976.0388533939
1040.8883449999998,674271.8282207235
1031.9543429999999,698655.1553976897
1023.1798259999999,728523.2741877806
1014.5608390000001,763642.4284763695
1006.0935529999999,804444.0631366812
997.774265,849050.1828025853
989.5993858999999,897951.9748500036
981.5654412999999,948891.5171455485
973.6690651,999848.59487964
965.9069952,1049492.4721589477
958.2760697000001,1095752.5332902835
950.7732231000001,1138540.456993903
943.3954827,1175969.0291550308
936.1399648,1206833.462996137
929.0038716,1233285.228889256
921.9844879000001,1253404.9687867789
915.0791782,1268269.117361804
908.2853836000002,1281876.8766368278
901.6006193,1292401.6292453741
895.0224714,1306537.8270958168
888.548595,1324383.9051786743
882.1767113,1351907.3209297408
875.9046055,1385999.0600350644
869.7301242999998,1436190.405077913
863.6511742999999,1502106.8207905898
857.6657193,1584372.9321878932
851.7717787,1689445.5132414543
845.9674256000001,1823912.6952212974
840.2507849,1985768.7671789904
834.6200316000001,2180029.0538895703
829.0733892000001,2408925.053618456
823.6091279,2676962.3742291764
818.2255633999999,2972846.6618206506
812.9210552000001,3294427.6105158282
807.694005,3636168.876321601
802.5428559,3988572.3124297727
797.4660904,4331698.985008507
792.4622299,4661283.093403586
787.5298327,4963043.8161045015
782.6674933999999,5225248.794157264
777.8738417999999,5450288.707357058
773.1475413,5633309.303699475
768.4872882999999,5773272.365652557
763.8918112000001,5871669.999737836
759.3598692,5938695.806795836
754.8902515999999,5985998.496480589
750.4817767999999,6016164.8212354025
746.1332914,6033700.360806755
741.8436694000001,6039486.10653117
737.6118116,6040831.2627620725
733.4366444,6041812.014897738
729.3171195,6045649.511828173
725.2522127999999,6043726.97268087
721.2409241,6040252.724654276
717.282276,6041486.276279696
713.3753136,6041283.3792864615
709.5191037000001,6041566.426070056
705.7127343,6040226.338538344
701.9553139,6038989.226357267
698.2459709,6043426.633696252
694.5838534,6040924.739150362
690.9681281000001,6037100.059972825
687.3979803,6043290.902627664
683.8726131,6039504.285316314
680.3912472999999,6043107.299055423
676.9531202000001,6039421.989235091
673.557486,6042324.273423308
670.2036149,6041429.593508604
666.8907926,6041940.2585720485
663.6183202999999,6040503.265000985
660.3855139,6044090.442323977
657.1917038,6041404.239264248
654.0362346,6039863.003530918
650.9184646000001,6040462.425439281
647.8377654,6042352.031150796
644.7935217999999,6041763.761882299
641.7851312999999,6041147.330150314
638.8120038,6039856.40871409
635.8735614,6040749.291047775
632.9692378999999,6040813.4577622935
630.0984786,6040935.479744448
627.2607402000001,6039251.615601104
624.4554901,6042290.987869016
621.6822068,6041227.027561985
618.940379,6041865.681653214
616.2295054,6040905.070635219
613.549095,6041634.032844696
610.8986664,6041235.652927043
608.2777476,6041133.277472237
605.6858758999999,6041185.2828805335
603.1225977000001,6041026.433932117
600.5874682,6041530.7023163065
598.0800512,6041818.919431866
595.5999188999999,6041332.719186902
593.1466518,6041511.877522825
590.7198384999999,6041101.66952611
588.3190752,6041722.6231463235
585.943966,6041347.427242467
583.5941226,6041819.658110373
581.2691637,6041300.486229149
578.9687155,6041191.03892774
576.692411,6041045.979236014
574.4398902,6041009.171008476
572.2107997,6041338.347844927
570.0047927,6041218.187950135
567.8215287,6041514.124339812
565.6606737000001,6041416.605244799
563.5218996,6041181.107136147
561.4048845,6041443.4260578565
559.3093121,6041267.879250019
557.2348721,6041389.766819907
555.1812597,6041618.70803944
553.1481756000001,6041668.060627441
551.1353259,6041783.420779822
549.1424218999999,6041085.614312095
547.1691801,6041773.085991212
545.2153222000001,6041628.423167699
543.2805745000001,6041170.435405008
541.3646685,6041612.746478782
539.46734,6041956.895983789
537.5883299,6040896.316576425
535.7273833,6041055.122530161
533.8842498,6041421.805082248
532.0586836,6041607.981946968
530.2504428000001,6041514.864271837
528.45929,6041196.880522619
526.6849915,6041924.460235015
524.927318,6041625.202363089
523.186044,6041229.9338135775
521.4609475999999,6041385.335817003
519.7518110000001,6041195.7481913315
518.0584200000001,6041373.464226658
516.3805639,6041296.744484442
514.7180356,6041120.929692478
513.0706316000001,6041050.484379917
511.43815149999995,6041447.415703963
509.82039860000003,6041688.184458832
508.2171791999999,6041797.792770478
506.628303,6041280.330027391
505.05358269999994,6041336.700427895
503.4928341,6041653.2995548835
501.9458762,6041567.720325951
500.41253059999997,6041413.26697202
498.8926222,6041476.031883078
497.3859785,6041404.475181425
495.89242989999997,6041810.2804127075
494.4118094,6041736.382703957
492.943953,6041586.68295442
491.488699,6041381.47825786
490.04588839999997,6041536.753414555
488.6153648,6041702.927398307
487.19697429999997,6041371.392907738
485.7905654,6041514.4645230025
484.39598889999996,6041711.3535798965
483.01309800000007,6041115.084806195
481.64174840000004,6041462.712580702
480.28179789999996,6041725.0697866315
478.93310639999993,6041326.773322315
477.59553619999997,6041135.406388236
476.2689517,6041071.57959717
474.9532192,6040906.922790468
473.6482074,6041655.533085453
472.35378679999997,6041135.605181004
471.06982989999995,6041695.570348685
469.79621110000005,6041844.236463185
468.53280700000005,6041390.374936349
467.2794956999999,6041457.109144373
466.0361575,6041900.872699428
464.80267410000005,6041204.754292917
463.5789295,6041561.5049503865
462.364809,6040722.111313097
461.1601998,6035348.891376755
459.9649909,6020808.871131969
458.7790727,5992365.075703256
457.6023374,5946347.213850662
456.4346788,5879724.923038454
455.2759921,5790785.923348972
454.12617439999997,5676743.0676978575
452.9851239,5539392.201621729
451.85274060000006,5387476.783270914
450.7289258,5229388.550887213
449.6135822,5075230.496457838
448.5066141,4933686.865454004
447.407927,4809929.612730841
446.317428,4709955.649693469
445.23502520000005,4636801.060342214
444.1606283,4590837.830170234
443.0941482,4569848.423852889
442.03549699999996,4569222.024403731
440.9845882,4586135.895696619
439.9413364,4619581.722483741
438.9056575,4670258.587569228
437.87746860000004,4740019.370681014
436.85668780000003,4829459.402310277
435.8432345,4937300.638315054
434.83702930000004,5060715.293470317
433.83799369999997,5196548.8841161365
432.84605039999997,5340419.78933808
431.8611232,5485694.505936038
430.8831369,5623395.551260894
429.9120175,5742950.842518945
428.94769169999995,5839712.111903613
427.9900874,5912841.6600124175
427.03913370000004,5957228.814597308
426.0947602,5970690.409511554
425.1568978,5951060.426487302
424.22547829999996,5898907.3329013875
423.3004343,5815490.837498978
422.3816994,5702224.245362251
421.4692081,5558076.952228258
420.56289569999996,5386309.736273457
419.66269850000003,5193395.69096968
418.7685535,4986045.575273385
417.8803987,4770290.428801665
416.9981727,4549613.30412153
416.12181519999996,4330336.191569258
415.25126639999996,4117540.8506104886
414.38646760000006,3916076.0740855685
413.5273605,3730610.623060557
412.673888,3562057.89059286
411.8259934,3414802.908991898
410.9836208,3291820.887234652
410.14671519999996,3198717.4089040994
409.3152221,3137591.38186728
