wave,flux
1817.164934,-2.054044783095613
1790.1022050000001,1.4952606183183108
1763.812741,9.258209024534908
1738.2646949999998,30.293364378929855
1713.427949,112.06006422970843
1689.273995,307.54615091618314
1665.7758310000002,683.7573295276854
1642.907862,1319.5763621751385
1620.64581,2295.0783079781227
1598.9666300000001,3657.097466883744
1577.8484310000001,5452.234473082546
1557.270407,7724.6161603647815
1537.212767,10469.522902777437
1517.65668,13615.855526977664
1498.5842089999999,17101.28159024681
1479.978265,20815.083755985157
1461.822555,24744.975106598817
1444.101535,28644.366338041506
1426.800368,32651.940335268075
1409.904887,36538.54262629291
1393.401553,40385.52687578455
1377.2774220000001,44118.06968805273
1361.520115,47843.30920599005
1346.117782,51542.12770989409
1331.059081,55108.124392000595
1316.3331449999998,58825.655744634314
1301.92956,62460.77878360544
1287.838342,66212.90398965152
1274.049912,69997.50699460648
1260.5550779999999,73713.4124403236
1247.345017,77464.89261243718
1234.4112519999999,81216.05409822671
1221.74564,84888.16436530642
1209.340352,88566.75795221757
1197.187859,92178.6890552178
1185.28092,95884.00265486877
1173.612564,99458.08950187424
1162.1760800000002,103240.97316486144
1150.9650060000001,106835.08712382344
1139.973115,110516.44394541037
1129.194406,114218.7446483094
1118.623093,117953.24714424912
1108.253594,121723.17811648505
1098.0805269999998,125526.95709489555
1088.098695,129217.4915314646
1078.303081,133000.1357470843
1068.688841,136865.53335386486
1059.251295,140842.8640535409
1049.9859199999999,145161.51256570197
1040.8883449999998,149629.52607943743
1031.9543429999999,154358.96828618846
1023.1798259999999,159681.6638596994
1014.5608390000001,165413.16647507713
1006.0935529999999,171727.3949462442
997.774265,178462.8863112554
989.5993858999999,185885.00703245445
981.5654412999999,193723.96586015806
973.6690651,201919.65070439034
965.9069952,210529.36290479114
958.2760697000001,219481.25673400675
950.7732231000001,228618.89750116327
943.3954827,237433.7242166072
936.1399648,246479.7702619088
929.0038716,255794.69232451147
921.9844879000001,264449.6385750144
915.0791782,273058.07208431704
908.2853836000002,281792.22884334694
901.6006193,290419.0835613998
895.0224714,299095.9265605104
888.548595,308096.35604780674
882.1767113,317456.2598588244
875.9046055,326743.5149378258
869.7301242999998,337123.3782826668
863.6511742999999,348985.7485103125
857.6657193,361914.4402700565
851.7717787,376428.8288251696
845.9674256000001,393221.058207246
840.2507849,411861.03489630116
834.6200316000001,433237.6388975641
829.0733892000001,457060.1710744115
823.6091279,485397.8874740842
818.2255633999999,516396.91510168475
812.9210552000001,550869.6674595855
807.694005,589727.6074231653
802.5428559,630423.5659273536
797.4660904,675483.9298073143
792.4622299,725392.8065936639
787.5298327,778110.2567911799
782.6674933999999,835052.3546465166
777.8738417999999,902243.8632645064
773.1475413,977907.7673713772
768.4872882999999,1064653.6327014884
763.8918112000001,1172423.4963832386
759.3598692,1298629.497095324
754.8902515999999,1450662.4919453454
750.4817767999999,1627836.9645814244
746.1332914,1835320.9978009
741.8436694000001,2068092.397266258
737.6118116,2327257.2920611915
733.4366444,2604723.6558437343
729.3171195,2902017.623143252
725.2522127999999,3209071.7435431043
721.2409241,3533255.34459696
717.282276,3857863.9409823962
713.3753136,4175102.0794857657
709.5191037000001,4484273.389586738
705.7127343,4776600.370045334
701.9553139,5048508.849225916
698.2459709,5295169.736614158
694.5838534,5509950.001756004
