wave,flux
1817.164934,34.81136794669034
1790.1022050000001,-19.70329466583269
1763.812741,50.754673811679965
1738.2646949999998,171.29259015288474
1713.427949,622.2955687645227
1689.273995,3877.49893670128
1665.7758310000002,11865.807278032344
1642.907862,24639.88532836439
1620.64581,42653.70010911148
1598.9666300000001,65865.19991940226
1577.8484310000001,95232.62492181234
1557.270407,129775.20515932135
1537.212767,170367.70603081392
1517.65668,212111.9476581107
1498.5842089999999,252331.659072706
1479.978265,290445.2710381721
1461.822555,326352.5570973617
1444.101535,359777.5329260115
1426.800368,390289.1898087301
1409.904887,418158.34228875156
1393.401553,442557.6660824429
1377.2774220000001,464895.3028471505
1361.520115,486261.3819685741
1346.117782,506892.53482696565
1331.059081,526202.7390680753
1316.3331449999998,545018.5385002181
1301.92956,562416.3065951943
1287.838342,578444.1479234077
1274.049912,593116.0092638229
1260.5550779999999,608262.3608660365
1247.345017,622603.1009105236
1234.4112519999999,636519.7394494512
1221.74564,651132.0425742621
1209.340352,665231.0388018909
1197.187859,679241.2588997307
1185.28092,694025.116075589
1173.612564,707900.0082368619
1162.1760800000002,722015.6381508468
1150.9650060000001,735902.9664032756
1139.973115,749071.7527910487
1129.194406,761162.5624306375
1118.623093,773301.639559795
1108.253594,784220.4286359411
1098.0805269999998,795362.1457502041
1088.098695,805667.678895331
1078.303081,817139.0498210774
1068.688841,828893.4025434529
1059.251295,843324.4612523954
1049.9859199999999,860951.952488021
1040.8883449999998,882048.9572276627
1031.9543429999999,909143.7234726243
1023.1798259999999,941032.3119972616
1014.5608390000001,979544.1246674906
1006.0935529999999,1025949.1807384712
997.774265,1075789.1763909105
989.5993858999999,1132236.1873526105
981.5654412999999,1191294.2077740005
973.6690651,1249756.4978578994
965.9069952,1309076.5837740977
958.2760697000001,1367033.209137736
950.7732231000001,1420554.114990263
943.3954827,1470441.8560909037
936.1399648,1514495.0575165087
929.0038716,1552396.1602238016
921.9844879000001,1586036.4703381015
915.0791782,1615395.210690687
908.2853836000002,1639859.7390395168
901.6006193,1666145.3974944563
895.0224714,1691895.4491382688
888.548595,1724395.419808602
882.1767113,1761118.182939554
875.9046055,1809146.1307319468
869.7301242999998,1874317.115464328
863.6511742999999,1951476.5624333916
857.6657193,2048130.0474752209
851.7717787,2169404.575421528
845.9674256000001,2322680.0476376084
840.2507849,2507878.247641157
