wave,flux
1817.164934,-0.15471368721229786
1790.1022050000001,8.881016254765992
1763.812741,17.797124297932477
1738.2646949999998,20.888088038422808
1713.427949,96.89263671545356
1689.273995,486.20467372374316
1665.7758310000002,1381.1449310346404
1642.907862,2821.6227569147313
1620.64581,4886.997418650665
1598.9666300000001,7577.340286828774
1577.8484310000001,10985.543566719536
1557.270407,15093.438758360366
1537.212767,19944.75080973588
1517.65668,24972.745494397015
1498.5842089999999,30068.908088487533
1479.978265,35000.65817011366
1461.822555,39858.05418301333
1444.101535,44541.644539513516
1426.800368,48965.48248954472
1409.904887,53092.45825290743
1393.401553,56900.70215354607
1377.2774220000001,60469.397822912266
1361.520115,64109.6845373951
1346.117782,67451.78749964823
1331.059081,70711.25862115635
1316.3331449999998,73790.7501680302
1301.92956,76654.56902801766
1287.838342,79476.58568638294
1274.049912,82100.57650412653
1260.5550779999999,84669.19919570285
1247.345017,87136.57932007933
1234.4112519999999,89681.02635516335
1221.74564,92260.74121109617
1209.340352,94785.55731592332
1197.187859,97341.26415170304
1185.28092,99957.23567021561
1173.612564,102556.365790057
1162.1760800000002,105132.82677462057
1150.9650060000001,107768.35856931102
1139.973115,110479.99271019864
1129.194406,113082.08105303904
1118.623093,115805.59365265461
1108.253594,118627.87581548028
1098.0805269999998,121337.87584067335
1088.098695,124301.04920413475
1078.303081,127294.56463287631
1068.688841,130634.53936922975
1059.251295,134175.09530082054
1049.9859199999999,138117.75495852067
1040.8883449999998,142711.17664699323
1031.9543429999999,148043.52752309307
1023.1798259999999,153879.80276403614
1014.5608390000001,160687.46139667474
1006.0935529999999,168263.26562448932
997.774265,176722.36625282612
989.5993858999999,185819.46815685413
981.5654412999999,195272.314020148
973.6690651,205259.04616458726
965.9069952,215140.28325133503
958.2760697000001,225169.20095539172
950.7732231000001,235122.0774605616
943.3954827,244388.2277270029
936.1399648,253363.2692871352
929.0038716,261938.9433569061
921.9844879000001,269991.2676184484
915.0791782,277580.2351486145
908.2853836000002,284779.2228574508
901.6006193,292142.04610179213
895.0224714,299458.09041412285
888.548595,306973.19587673486
882.1767113,315287.419073487
875.9046055,325796.3007376591
869.7301242999998,337257.33733389154
863.6511742999999,350363.09523993504
857.6657193,365839.4348224425
851.7717787,384459.6580200359
845.9674256000001,406820.5351530977
840.2507849,432915.58490521257
834.6200316000001,464112.4959344005
829.0733892000001,500609.38632814796
823.6091279,541177.4244310316
818.2255633999999,587050.7723479461
812.9210552000001,638320.4950102391
807.694005,691900.0515565182
802.5428559,751735.1595663903
797.4660904,810291.9900626141
792.4622299,874612.9505735281
787.5298327,943659.0510381649
782.6674933999999,1019271.2454621552
777.8738417999999,1107616.340272041
773.1475413,1211853.7188047909
768.4872882999999,1342513.9717341668
763.8918112000001,1504388.800107053
759.3598692,1702205.595619075
754.8902515999999,1940335.527172541
750.4817767999999,2222384.610828497
746.1332914,2537832.5083225826
741.8436694000001,2883967.5191216874
737.6118116,3249966.8613868738
733.4366444,3624454.7662320076
729.3171195,3997256.663863343
725.2522127999999,4353966.20093997
721.2409241,4682881.6559573235
717.282276,4971192.014397464
713.3753136,5227178.534457183
709.5191037000001,5442643.532999279
705.7127343,5616205.916071098
701.9553139,5755797.808458768
698.2459709,5855530.331282069
694.5838534,5927502.999379405
690.9681281000001,5974562.209440954
687.3979803,6008028.129300588
683.8726131,6026575.634559155
680.3912472999999,6038740.580403067
676.9531202000001,6041772.343161083
673.557486,6042020.095125072
670.2036149,6039221.478227935
666.8907926,6043657.088320361
663.6183202999999,6039917.863659939
660.3855139,6040848.090433722
657.1917038,6042877.020262753
654.0362346,6040199.321700485
650.9184646000001,6044763.916266047
647.8377654,6040133.935234541
644.7935217999999,6041162.663650715
641.7851312999999,6040111.97170214
638.8120038,6041214.6582955085
635.8735614,6042390.673178238
632.9692378999999,6040409.108498353
630.0984786,6044706.484686107
627.2607402000001,6041155.6353110885
624.4554901,6040970.227306007
621.6822068,6040266.096867653
618.940379,6040404.617559761
616.2295054,6041466.889017877
613.549095,6041502.622236633
610.8986664,6041041.540361252
608.2777476,6041423.883069905
605.6858758999999,6041189.8389784815
603.1225977000001,6041162.245932634
600.5874682,6041656.082878185
598.0800512,6041757.50920386
595.5999188999999,6041134.140593545
593.1466518,6040914.409951039
590.7198384999999,6041304.819929782
588.3190752,6040834.354730262
585.943966,6041892.778333161
583.5941226,6041239.4268969875
581.2691637,6041560.421931258
578.9687155,6041339.346362061
576.692411,6041617.864877578
574.4398902,6041718.585836805
572.2107997,6041801.1768315425
570.0047927,6041261.592157216
567.8215287,6041346.296818578
565.6606737000001,6041550.0540756285
563.5218996,6041562.203698812
561.4048845,6041239.8009630935
559.3093121,6041056.66303282
557.2348721,6041197.098658687
555.1812597,6041208.209102778
553.1481756000001,6041248.789695012
551.1353259,6041682.271951242
549.1424218999999,6040858.638840008
547.1691801,6041587.568251453
545.2153222000001,6041632.119050247
543.2805745000001,6041987.696785677
541.3646685,6041275.5007762825
539.46734,6041576.866650811
537.5883299,6040984.391335045
535.7273833,6041268.539617703
533.8842498,6041128.144288546
532.0586836,6041793.64523935
530.2504428000001,6041892.1910781115
528.45929,6041128.05677994
526.6849915,6041560.697218368
524.927318,6040948.440029729
523.186044,6041582.597910987
521.4609475999999,6041243.25850437
519.7518110000001,6041369.503096795
518.0584200000001,6041282.009922397
516.3805639,6041279.747353887
514.7180356,6041298.444867894
513.0706316000001,6041545.845520311
511.43815149999995,6041324.620996584
509.82039860000003,6041441.74986275
508.2171791999999,6041541.9590865215
506.628303,6041156.3446687935
505.05358269999994,6041730.6524338825
503.4928341,6041079.350859374
501.9458762,6041616.288083696
500.41253059999997,6041251.31173896
498.8926222,6041816.989245557
497.3859785,6041292.026036567
495.89242989999997,6041268.051017299
494.4118094,6041304.658838228
492.943953,6041612.865301492
491.488699,6041207.886173744
490.04588839999997,6041437.35607733
488.6153648,6041205.699157865
487.19697429999997,6041385.769877049
485.7905654,6041747.962769271
484.39598889999996,6041213.385770294
483.01309800000007,6041344.433957783
481.64174840000004,6041233.470214628
480.28179789999996,6041274.08287746
478.93310639999993,6041671.134744015
477.59553619999997,6041478.7537276335
476.2689517,6041578.00456454
474.9532192,6041470.154976204
473.6482074,6041073.237077119
472.35378679999997,6041462.39189045
471.06982989999995,6041321.285195762
469.79621110000005,6041535.228171315
468.53280700000005,6041422.397904633
467.2794956999999,6041800.413019678
466.0361575,6041236.900044292
464.80267410000005,6041579.835188703
463.5789295,6041024.2756031435
462.364809,6041233.23851313
461.1601998,6041432.398789005
459.9649909,6041421.043325327
458.7790727,6041133.5096984515
457.6023374,6041220.659500026
456.4346788,6041600.891785722
455.2759921,6041601.739228996
454.12617439999997,6041211.706749723
452.9851239,6041358.91769404
451.85274060000006,6041402.5324164275
450.7289258,6041281.050958717
449.6135822,6041492.963174262
448.5066141,6041583.123103046
447.407927,6041438.214201375
446.317428,6041266.549304245
445.23502520000005,6041244.921661547
444.1606283,6041591.115770844
443.0941482,6041458.536199676
442.03549699999996,6041646.6640893165
440.9845882,6041715.813382694
439.9413364,6041464.903159793
438.9056575,6041583.1354575185
437.87746860000004,6041268.899710141
436.85668780000003,6041774.526012965
435.8432345,6041719.165667349
434.83702930000004,6041209.863540673
433.83799369999997,6041338.256175633
432.84605039999997,6041732.528356372
431.8611232,6041406.187905986
430.8831369,6041654.14237056
429.9120175,6041378.169847196
428.94769169999995,6041300.529233457
427.9900874,6041260.95977695
427.03913370000004,6041682.513602515
426.0947602,6041635.482902055
425.1568978,6040869.7972379215
424.22547829999996,6041255.87334301
423.3004343,6041470.130457258
422.3816994,6041514.897461912
421.4692081,6041439.241509924
420.56289569999996,6041371.071896219
419.66269850000003,6041403.812810792
418.7685535,6041858.041910369
417.8803987,6041629.660111041
416.9981727,6041626.729920478
416.12181519999996,6041259.807722947
415.25126639999996,6040087.180935183
414.38646760000006,6035682.548678167
413.5273605,6025780.628939712
412.673888,6008818.158754247
411.8259934,5984090.657911342
410.9836208,5948747.646556751
410.14671519999996,5900390.784979163
409.3152221,5835373.541934553
408.48908789999996,5752580.270467772
407.66825960000006,5650485.285730544
406.8526847,5528208.648137968
406.0423117,5382202.590825895
405.2370896,5210034.9070672495
404.43696800000004,5008928.061738561
403.64189730000004,4778395.36697827
402.8518283,4520735.5811104085
402.0667126,4236435.91931877
401.28650239999996,3929417.3377473056
400.5111505,3605234.658489877
399.7406101,3271788.212412725
398.9748353,2936822.4468043162
398.2137806,2609082.635173856
397.457401,2295837.30400956
396.7056521,2004853.4148549472
395.9584903,1739966.0440349788
395.2158722,1504737.000958129
394.4777551,1300384.7802494387
393.7440968,1126401.9601905518
393.0148555,980969.3654762963
392.2899901,861493.4943929581
391.56946,764594.9830280141
390.853225,686427.7998597889
