wave,flux
1817.164934,-5.4022335185970345
1790.1022050000001,-3.193757438466005
1763.812741,16.052685789162027
1738.2646949999998,29.19335876716997
1713.427949,95.86204733791752
1689.273995,314.564140500346
1665.7758310000002,749.3107239500465
1642.907862,1540.9291642815579
1620.64581,2649.756509651002
1598.9666300000001,4163.519106183182
1577.8484310000001,6208.407701564279
1557.270407,8678.86600763083
1537.212767,11687.90754705139
1517.65668,15050.730272396564
1498.5842089999999,18614.93972766416
1479.978265,22381.14378444981
1461.822555,26241.560289127807
1444.101535,30168.639558530293
1426.800368,34083.769644670334
1409.904887,37949.13415178748
1393.401553,41754.88234447539
1377.2774220000001,45484.52512800964
1361.520115,49210.112517021735
1346.117782,52942.30526351214
1331.059081,56703.17480818325
1316.3331449999998,60442.205793834444
1301.92956,64250.77152119256
1287.838342,67945.6580099345
1274.049912,71754.62162536889
1260.5550779999999,75537.00108578599
1247.345017,79391.2407445537
1234.4112519999999,83138.77648444475
1221.74564,86927.28405468419
1209.340352,90791.17079145098
1197.187859,94676.81550048276
1185.28092,98553.60249506928
1173.612564,102409.15853095033
1162.1760800000002,106400.81996894874
1150.9650060000001,110393.71236660347
1139.973115,114341.29511992876
1129.194406,118347.96937979199
1118.623093,122299.84334682273
1108.253594,126435.02391283806
1098.0805269999998,130556.22975779293
1088.098695,134389.99336169366
1078.303081,138502.11955585706
1068.688841,142685.4167103648
1059.251295,147039.79888707734
1049.9859199999999,151456.0423430036
1040.8883449999998,156334.36257522495
1031.9543429999999,161652.78158358432
1023.1798259999999,167028.3596302225
1014.5608390000001,173106.98286172634
1006.0935529999999,179786.29310922214
997.774265,187048.8482518372
989.5993858999999,194488.77721439282
981.5654412999999,202645.83748733977
973.6690651,211112.92053546692
965.9069952,219843.4758183556
958.2760697000001,228810.54407144547
950.7732231000001,237739.18195189573
943.3954827,246827.1742323789
936.1399648,255577.2358152977
929.0038716,264289.1995707949
921.9844879000001,273037.5347044846
915.0791782,281530.3189282377
908.2853836000002,289866.0555790362
901.6006193,297992.2675935512
895.0224714,306556.4418072093
888.548595,315128.8878823527
882.1767113,324373.19548059837
875.9046055,334307.2763590871
869.7301242999998,344908.66054246767
863.6511742999999,357021.5694603921
857.6657193,370777.3382126353
851.7717787,385849.69578308455
845.9674256000001,403029.6066461732
840.2507849,423184.4870849095
834.6200316000001,446094.11874206
829.0733892000001,471996.9475999536
