wave,flux
1817.164934,4.8600563761463915
1790.1022050000001,-6.862813895299442
1763.812741,-4.035853132589296
1738.2646949999998,16.594903888890286
1713.427949,40.59246172442294
1689.273995,395.29731467012186
1665.7758310000002,1399.5360389504458
1642.907862,3091.107656257252
1620.64581,5500.261663589442
1598.9666300000001,8666.253990747742
1577.8484310000001,12567.848314408042
1557.270407,17196.468598143838
1537.212767,22540.424286546408
1517.65668,28199.447073639898
1498.5842089999999,33487.863472966244
1479.978265,38378.230486354
1461.822555,42879.95029018433
1444.101535,46970.38119104207
1426.800368,50641.061420127946
1409.904887,53888.73565714127
1393.401553,56699.23724985595
1377.2774220000001,59224.38177225701
1361.520115,61808.72283798848
1346.117782,64377.047404184355
1331.059081,66991.6192127033
1316.3331449999998,69550.47515195434
1301.92956,72131.30550446258
1287.838342,74649.40871770117
1274.049912,77193.45918384289
1260.5550779999999,79745.17737542097
1247.345017,82151.47370995156
1234.4112519999999,84697.15423110586
1221.74564,87139.64052998365
1209.340352,89695.94534386201
1197.187859,92228.56970274099
1185.28092,94849.6240338616
1173.612564,97454.16913886607
1162.1760800000002,100177.4334253158
1150.9650060000001,102954.94539801154
1139.973115,105757.18209172065
1129.194406,108801.07119371198
1118.623093,111624.91775448357
1108.253594,114685.05142141586
1098.0805269999998,117704.25505245985
1088.098695,120768.940442207
1078.303081,124071.30227958506
1068.688841,127384.28784227675
1059.251295,131061.13511778276
1049.9859199999999,135099.01320923778
1040.8883449999998,139858.951254985
1031.9543429999999,145116.56273148223
1023.1798259999999,151343.93953146608
1014.5608390000001,158448.76260490975
1006.0935529999999,166348.57279610587
997.774265,175003.82454986652
989.5993858999999,184647.51202284946
981.5654412999999,194503.2415970764
973.6690651,204836.60814284245
965.9069952,214666.69254642288
958.2760697000001,224663.44813312727
950.7732231000001,233880.76303951262
943.3954827,242500.36555496106
936.1399648,250394.97126036906
929.0038716,257615.99906500085
921.9844879000001,263848.53170004353
915.0791782,269603.24881081993
908.2853836000002,274928.2924336529
901.6006193,280080.42036028503
895.0224714,285916.95152229397
888.548595,292270.9007920981
882.1767113,300011.5660708746
875.9046055,309277.4139649939
869.7301242999998,320594.8728346122
863.6511742999999,334071.6645837789
857.6657193,350302.9144332531
851.7717787,369685.2962063006
845.9674256000001,393472.80420137616
