wave,flux
1817.164934,-1.8579202008539868
1790.1022050000001,-10.771414219334297
1763.812741,-3.3752766195800668
1738.2646949999998,-1.8220577086293128
1713.427949,-5.789844634219277
1689.273995,146.3710162990185
1665.7758310000002,899.9482164485491
1642.907862,2263.7350838972475
1620.64581,4224.602375957487
1598.9666300000001,6779.709707512188
1577.8484310000001,9937.955221697945
1557.270407,13656.348618141079
1537.212767,17952.382195176942
1517.65668,22583.691863931715
1498.5842089999999,26693.77232112328
1479.978265,30281.977056343
1461.822555,33351.379871313366
1444.101535,35920.80399639436
1426.800368,38039.14775222864
1409.904887,39784.82859301538
1393.401553,41105.306603391495
1377.2774220000001,42165.836955088605
1361.520115,43489.67096347556
1346.117782,44909.21433551216
1331.059081,46630.15035096253
1316.3331449999998,48533.71488456946
1301.92956,50582.221568730965
1287.838342,52775.83225132025
1274.049912,55133.099753325456
1260.5550779999999,57482.722327328294
1247.345017,59950.40826492666
1234.4112519999999,62376.955037768
1221.74564,64844.038005941904
1209.340352,67267.58327781397
1197.187859,69797.81830307527
1185.28092,72351.45011133867
1173.612564,74955.25029404064
1162.1760800000002,77703.15924805352
1150.9650060000001,80427.06218978378
1139.973115,83330.1298396738
1129.194406,86375.92172924492
1118.623093,89387.70456278822
1108.253594,92397.49017170824
1098.0805269999998,95435.89284422519
1088.098695,98571.48890955326
1078.303081,101745.89125622287
1068.688841,104884.74431544439
1059.251295,108217.98659791565
1049.9859199999999,111892.56473736322
1040.8883449999998,115883.65522859471
1031.9543429999999,120580.6500149874
1023.1798259999999,125897.62783500252
1014.5608390000001,131990.42372351224
1006.0935529999999,138638.51390323936
997.774265,145924.07865636435
989.5993858999999,153638.53408086914
981.5654412999999,161867.40892929735
973.6690651,169937.6142707314
965.9069952,178029.91326164865
958.2760697000001,185628.58047477235
950.7732231000001,192843.81485952172
943.3954827,199379.7789560729
936.1399648,205371.69531684206
929.0038716,210361.11507455792
921.9844879000001,214991.0460743478
915.0791782,218908.63328567726
908.2853836000002,222978.55287413282
901.6006193,226760.76674551665
895.0224714,231130.010052704
888.548595,236148.48976419074
882.1767113,242827.57408652344
875.9046055,250884.23183553122
869.7301242999998,260931.4332635253
863.6511742999999,273564.74279809697
857.6657193,288425.93896053307
851.7717787,306811.78918955
845.9674256000001,328219.073733219
840.2507849,354610.71688653744
834.6200316000001,384739.02338365815
829.0733892000001,419639.1200993694
823.6091279,458736.2585198314
818.2255633999999,502132.8919208823
812.9210552000001,548352.2298078839
807.694005,595350.9234322164
802.5428559,645354.7607874753
797.4660904,693473.9891766284
792.4622299,742271.3705900816
787.5298327,790774.8391081877
782.6674933999999,843105.351324016
777.8738417999999,909010.522854084
773.1475413,988097.4550953849
768.4872882999999,1091095.9285884688
763.8918112000001,1225049.6403594723
759.3598692,1395654.5257389243
754.8902515999999,1603790.0643855163
750.4817767999999,1851291.2177442862
746.1332914,2129379.919229514
741.8436694000001,2428355.608743264
737.6118116,2728940.498898132
733.4366444,3024445.436970315
729.3171195,3294463.6925253514
725.2522127999999,3536201.023286951
721.2409241,3755768.697616817
717.282276,3959869.66111646
713.3753136,4148545.970745104
709.5191037000001,4333820.646696678
705.7127343,4521159.55828039
701.9553139,4715578.989799384
698.2459709,4927446.460042203
694.5838534,5150106.040311898
690.9681281000001,5364546.012446597
687.3979803,5550387.157822744
683.8726131,5704197.291308269
680.3912472999999,5831369.995401857
676.9531202000001,5926532.733758071
673.557486,5993912.259960324
670.2036149,6026442.2683926225
666.8907926,6041379.027970738
663.6183202999999,6040443.814762753
660.3855139,6041977.056340529
657.1917038,6041643.761325554
654.0362346,6041751.933399866
650.9184646000001,6039415.88758595
647.8377654,6041878.91606543
644.7935217999999,6039778.9868846135
641.7851312999999,6041695.964596462
638.8120038,6041017.529795114
635.8735614,6040757.338882411
632.9692378999999,6041830.246758961
630.0984786,6041625.380175376
627.2607402000001,6041890.496691262
624.4554901,6043034.910754192
621.6822068,6041290.7274194835
618.940379,6041602.427247412
616.2295054,6041271.411756435
613.549095,6041958.141597128
610.8986664,6041304.352074347
608.2777476,6041625.85779884
605.6858758999999,6041650.491894202
603.1225977000001,6041451.083335917
600.5874682,6041194.732762094
598.0800512,6041060.476244425
595.5999188999999,6041263.357336279
593.1466518,6041491.578252126
590.7198384999999,6041335.639420095
588.3190752,6041589.789693511
585.943966,6041689.886400674
583.5941226,6041795.360693297
581.2691637,6041498.747504211
578.9687155,6041372.231497645
576.692411,6041260.8903304925
574.4398902,6041715.998232025
572.2107997,6041178.831900805
570.0047927,6041141.723501891
567.8215287,6041743.555235173
565.6606737000001,6041500.012899804
563.5218996,6041735.8941990575
561.4048845,6041481.063287698
559.3093121,6041455.229662046
557.2348721,6041564.9717371985
555.1812597,6041433.142167791
553.1481756000001,6041232.440514293
551.1353259,6041185.881271732
549.1424218999999,6041337.158565575
547.1691801,6041774.035183472
545.2153222000001,6041412.997259758
543.2805745000001,6041661.537834585
541.3646685,6041200.300409809
539.46734,6041439.372595797
537.5883299,6041169.562276943
535.7273833,6041493.586853962
533.8842498,6041459.186418613
