wave,flux
1817.164934,-10.228447638062573
1790.1022050000001,6.914749277832848
1763.812741,33.291876848928425
1738.2646949999998,11.863973594306874
1713.427949,110.41726769791842
1689.273995,562.0047497732671
1665.7758310000002,2144.1597678250077
1642.907862,4857.827988544193
1620.64581,8805.910343766041
1598.9666300000001,14048.901294384896
1577.8484310000001,20573.127148123993
1557.270407,28465.385866547447
1537.212767,37594.7986657219
1517.65668,47601.113362448006
1498.5842089999999,57096.3490917487
1479.978265,65870.77789447813
1461.822555,74051.7492468381
1444.101535,81472.37983823082
1426.800368,88208.44073554121
1409.904887,94079.54383089699
1393.401553,99146.89311226831
1377.2774220000001,103509.53606961266
1361.520115,107941.00821521676
1346.117782,112530.60875866194
1331.059081,117012.03428377806
1316.3331449999998,121673.0801742034
1301.92956,126314.93853356026
1287.838342,131182.7316375665
1274.049912,136086.8389283271
1260.5550779999999,141089.98473607207
1247.345017,146120.33698308063
1234.4112519999999,151282.39622653913
1221.74564,156504.6592425739
1209.340352,161899.56244425185
1197.187859,167144.71129020982
1185.28092,172523.70448230155
1173.612564,177845.52058507805
1162.1760800000002,183128.85965704054
1150.9650060000001,188552.7986667507
1139.973115,194004.92529076655
1129.194406,199207.03320336164
1118.623093,204345.02648689126
1108.253594,209700.29704668254
1098.0805269999998,214995.12050444065
1088.098695,220211.44166527246
1078.303081,225362.9885876723
1068.688841,230899.3683605325
1059.251295,236914.92773752997
1049.9859199999999,243703.98961945233
1040.8883449999998,251031.91583943504
1031.9543429999999,259647.57898777345
1023.1798259999999,269818.64889169444
1014.5608390000001,281248.1546545923
1006.0935529999999,294498.4917805124
997.774265,308852.77331689175
989.5993858999999,324441.78773765673
981.5654412999999,340571.55290673673
973.6690651,357181.3361800301
965.9069952,373985.0870286438
958.2760697000001,389729.16570710094
950.7732231000001,404958.95225678314
943.3954827,418838.4981035749
936.1399648,431102.58540543687
929.0038716,442871.222224997
921.9844879000001,452501.1725303889
915.0791782,461026.6108425571
908.2853836000002,468831.3368359297
901.6006193,477241.6735362793
895.0224714,485074.6049321824
888.548595,494946.384568347
882.1767113,505766.4509126373
875.9046055,520409.5879733162
869.7301242999998,538162.9864661114
863.6511742999999,560330.755513547
857.6657193,586607.2099366207
851.7717787,618875.8025592654
845.9674256000001,658577.5746363917
840.2507849,705560.2272778838
834.6200316000001,762245.277770138
829.0733892000001,828003.7969501726
823.6091279,903526.0660114632
818.2255633999999,988629.0718927677
812.9210552000001,1080596.3086862476
807.694005,1180223.955560979
802.5428559,1282580.4986799231
797.4660904,1386017.728203825
792.4622299,1492088.6953433803
787.5298327,1605519.862323703
782.6674933999999,1728467.9933534956
777.8738417999999,1872717.149588012
773.1475413,2052403.8299963428
768.4872882999999,2272961.7643369343
763.8918112000001,2549139.3458527788
759.3598692,2876175.9246797035
754.8902515999999,3246028.8069272833
750.4817767999999,3646609.954275013
746.1332914,4063140.1896895994
741.8436694000001,4478303.660781116
737.6118116,4869542.226293821
733.4366444,5212206.193117023
729.3171195,5484389.229048533
725.2522127999999,5691851.828455943
721.2409241,5846546.496780188
717.282276,5947077.412482318
713.3753136,6008502.995580693
709.5191037000001,6035229.306511665
705.7127343,6042029.718203583
701.9553139,6041430.229561472
698.2459709,6040083.614213098
694.5838534,6040473.429808045
690.9681281000001,6040336.786429081
687.3979803,6041520.6517818235
683.8726131,6041813.319599295
680.3912472999999,6043173.985342127
676.9531202000001,6041512.62446448
673.557486,6038565.107776712
670.2036149,6042151.3367807325
666.8907926,6040140.884456122
663.6183202999999,6041309.100812208
660.3855139,6039123.0251284735
657.1917038,6040061.394379074
654.0362346,6039561.593373208
650.9184646000001,6038904.910475938
647.8377654,6043147.0939062815
644.7935217999999,6040494.979293866
641.7851312999999,6041760.520260839
638.8120038,6041804.959874135
635.8735614,6041424.13062185
632.9692378999999,6039691.081877235
630.0984786,6041947.4435237115
627.2607402000001,6043014.4828002835
624.4554901,6041806.229557305
621.6822068,6042555.4110496035
618.940379,6041658.590123627
616.2295054,6041542.149070017
613.549095,6041875.873689108
610.8986664,6041155.376858089
608.2777476,6041348.810302495
605.6858758999999,6041751.781353309
603.1225977000001,6041259.06368598
600.5874682,6041399.242561531
598.0800512,6041354.504873111
595.5999188999999,6041458.977237284
593.1466518,6041260.723430461
590.7198384999999,6041116.0214162525
588.3190752,6041677.868784022
585.943966,6041065.0529616885
583.5941226,6041665.900163938
581.2691637,6041338.207779579
578.9687155,6041700.912924902
576.692411,6041457.008365909
574.4398902,6041412.899013593
572.2107997,6041238.894935802
570.0047927,6041137.732986041
567.8215287,6041665.639589704
565.6606737000001,6041440.222747883
563.5218996,6041350.475264448
561.4048845,6041001.509781842
559.3093121,6041644.601032092
557.2348721,6041198.832147855
555.1812597,6041653.49192977
