wave,flux
1817.164934,-13.986168225228322
1790.1022050000001,-51.092876894473896
1763.812741,-8.521588858805519
1738.2646949999998,100.65302172370913
1713.427949,-222.0125203822613
1689.273995,13601.61494618527
1665.7758310000002,44755.64295346039
1642.907862,94628.64082761123
1620.64581,162251.0094734429
1598.9666300000001,246909.13936742535
1577.8484310000001,349100.2576298177
1557.270407,468298.36331590347
1537.212767,604755.3617261369
1517.65668,734248.0927279936
1498.5842089999999,847353.7373408353
1479.978265,944942.0556623344
1461.822555,1026589.5981081388
1444.101535,1091170.3314584396
1426.800368,1142394.2166369532
1409.904887,1178282.7041596582
1393.401553,1199219.641542562
1377.2774220000001,1215809.435490607
1361.520115,1230654.5044383395
1346.117782,1248108.222301167
1331.059081,1264623.630740562
1316.3331449999998,1281235.878463236
1301.92956,1298154.7838385457
1287.838342,1315223.44147356
1274.049912,1331915.3103995165
1260.5550779999999,1348704.4289707858
1247.345017,1365941.1464786977
1234.4112519999999,1383447.7419058557
1221.74564,1400443.1823785405
1209.340352,1419351.2409484782
1197.187859,1436161.655019643
1185.28092,1455082.998942838
1173.612564,1474446.3115576576
1162.1760800000002,1492669.8417388375
1150.9650060000001,1512433.7055499658
1139.973115,1530215.2013372208
1129.194406,1547970.3684086932
1118.623093,1567101.789954368
1108.253594,1584821.8168726002
1098.0805269999998,1603735.9877052894
1088.098695,1624648.0702947897
1078.303081,1644968.4432734882
1068.688841,1672481.4415975471
1059.251295,1708982.5023273204
1049.9859199999999,1755632.3697367015
1040.8883449999998,1816350.0993311568
1031.9543429999999,1897140.1184846528
1023.1798259999999,1998667.3956172776
1014.5608390000001,2119993.709703912
1006.0935529999999,2262634.0596342576
997.774265,2417624.131357637
989.5993858999999,2585233.9992304733
981.5654412999999,2754045.6973792454
973.6690651,2917433.020464986
965.9069952,3073149.2253660224
958.2760697000001,3209860.183912738
950.7732231000001,3328998.0738134487
943.3954827,3421434.775126353
936.1399648,3492860.0885303123
929.0038716,3533398.685031976
921.9844879000001,3554235.810564648
915.0791782,3560108.430470756
908.2853836000002,3557031.7044110773
901.6006193,3549964.4408832826
895.0224714,3556353.4048305545
888.548595,3590684.791168936
882.1767113,3656859.921906144
875.9046055,3765098.000435336
869.7301242999998,3918814.983600783
863.6511742999999,4113395.9573868336
857.6657193,4350847.085882818
851.7717787,4600754.361170537
845.9674256000001,4863617.957071968
840.2507849,5124756.230925088
834.6200316000001,5358037.034166673
829.0733892000001,5564535.452371793
823.6091279,5725237.0069610635
818.2255633999999,5847270.51820407
812.9210552000001,5934526.169434215
807.694005,5990140.455116463
802.5428559,6022888.288689529
797.4660904,6038741.137408437
792.4622299,6042471.165067418
787.5298327,6038081.768849498
782.6674933999999,6038708.240050058
777.8738417999999,6038716.161454648
773.1475413,6044102.270669596
768.4872882999999,6041214.0815261025
763.8918112000001,6042587.68044475
759.3598692,6041159.147167962
754.8902515999999,6038538.200470063
750.4817767999999,6044194.279128644
746.1332914,6040623.244720989
741.8436694000001,6040750.646945847
737.6118116,6044647.619488812
733.4366444,6042133.8920671875
729.3171195,6043015.089308136
725.2522127999999,6039799.680391558
721.2409241,6044718.314009394
717.282276,6040374.30340447
713.3753136,6041541.461820077
709.5191037000001,6042001.354923269
705.7127343,6040069.021211795
701.9553139,6038388.546345263
698.2459709,6041382.938244867
694.5838534,6043540.262879922
690.9681281000001,6039144.0592505615
687.3979803,6043575.297169463
683.8726131,6039744.174445657
680.3912472999999,6040492.835871193
676.9531202000001,6043590.407176683
673.557486,6042366.0450761635
670.2036149,6039040.5178580005
666.8907926,6042265.018033824
663.6183202999999,6040012.731683431
