wave,flux
1817.164934,-1.2554161409231794
1790.1022050000001,-5.1844454208241215
1763.812741,18.31418899712529
1738.2646949999998,79.922840296931
1713.427949,175.01918646743462
1689.273995,453.61117508887617
1665.7758310000002,1144.81561600716
1642.907862,2351.170130244373
1620.64581,4161.018888838863
1598.9666300000001,6755.798709111339
1577.8484310000001,10205.549887907666
1557.270407,14483.729591974768
1537.212767,19710.871820523265
1517.65668,25673.212147530034
1498.5842089999999,32128.25065003893
1479.978265,38949.73347743009
1461.822555,45841.07134444173
1444.101535,52664.16973039848
1426.800368,59224.39648042792
1409.904887,65307.806022056175
1393.401553,70940.36653654807
1377.2774220000001,75950.57303076307
1361.520115,80397.37384619485
1346.117782,84242.35982556995
1331.059081,87488.28073355988
1316.3331449999998,90365.21339371572
1301.92956,92781.03522019347
1287.838342,94976.78279661127
1274.049912,96892.28662479397
1260.5550779999999,98765.24359864963
1247.345017,100434.57860783783
1234.4112519999999,102044.21156165391
1221.74564,103814.96139560807
1209.340352,105448.95673356789
1197.187859,107200.12830779779
1185.28092,108979.28582711608
1173.612564,110806.01995142024
1162.1760800000002,112720.81889767435
1150.9650060000001,114618.58878306982
1139.973115,116489.38006708848
1129.194406,118509.45358333425
1118.623093,120531.96877967133
1108.253594,122538.1112914869
1098.0805269999998,124629.27735691461
1088.098695,126711.91323550676
1078.303081,128938.13590346252
1068.688841,131341.16469456072
1059.251295,133891.1172308489
1049.9859199999999,136857.1385190835
1040.8883449999998,140364.10570464734
1031.9543429999999,144621.89971687627
1023.1798259999999,149646.8090024188
1014.5608390000001,155453.11617019115
1006.0935529999999,162229.07395308962
997.774265,169855.33516679515
989.5993858999999,178585.72562459513
981.5654412999999,188362.77065375308
973.6690651,198400.31579102649
965.9069952,209041.0980336428
958.2760697000001,220078.2801224495
950.7732231000001,230763.52609211835
943.3954827,241333.02820321624
936.1399648,251388.8833448544
929.0038716,261049.904752341
921.9844879000001,270160.0386604129
915.0791782,278298.18863030715
908.2853836000002,285602.22711615666
901.6006193,292765.8555420011
895.0224714,299386.2764391454
888.548595,305796.9781474039
882.1767113,312687.6345138657
875.9046055,320025.57145386987
869.7301242999998,328495.71117520554
863.6511742999999,339042.3345341732
857.6657193,351890.96599135833
851.7717787,367449.5170864485
845.9674256000001,386467.2735451607
840.2507849,411258.9161862385
834.6200316000001,440061.9052708304
829.0733892000001,475025.0270807835
823.6091279,516807.53712331905
818.2255633999999,565694.2782362711
812.9210552000001,620366.5821798939
807.694005,681427.0746292948
802.5428559,749033.409903635
797.4660904,820867.5803341441
792.4622299,895076.5799167312
787.5298327,978642.017586502
782.6674933999999,1070205.0994127141
777.8738417999999,1171731.3603202992
773.1475413,1290084.6847008965
768.4872882999999,1428017.4947936588
763.8918112000001,1597111.7092056412
759.3598692,1800921.1088755871
754.8902515999999,2049029.3910529043
750.4817767999999,2341438.1013612817
746.1332914,2683551.9192767455
741.8436694000001,3061196.461861403
737.6118116,3461223.0686063236
733.4366444,3874315.8614791343
729.3171195,4283279.392647624
725.2522127999999,4670614.0346309235
721.2409241,5018636.564978498
717.282276,5317820.575122409
713.3753136,5554956.930393836
709.5191037000001,5739311.945061782
705.7127343,5868831.666637568
701.9553139,5951328.32449354
698.2459709,6005836.620929997
694.5838534,6031161.28653646
690.9681281000001,6041837.512134762
687.3979803,6042946.747077536
683.8726131,6042030.664486042
680.3912472999999,6039777.322114487
676.9531202000001,6041976.422647553
673.557486,6039599.744796473
670.2036149,6040333.2047125185
666.8907926,6040053.371768476
663.6183202999999,6042171.748510546
660.3855139,6041386.65490643
657.1917038,6044435.101287142
654.0362346,6041520.564153708
650.9184646000001,6042523.5263791485
647.8377654,6038386.879859681
644.7935217999999,6042722.3939840635
641.7851312999999,6041769.00058173
638.8120038,6040555.256193729
635.8735614,6042556.9549270375
632.9692378999999,6042476.220145909
630.0984786,6043310.568799937
627.2607402000001,6041843.133728342
624.4554901,6042149.809563138
621.6822068,6042308.530524631
618.940379,6041370.445009459
616.2295054,6041400.927062034
613.549095,6041767.431941332
610.8986664,6041700.713803347
608.2777476,6041275.065451746
605.6858758999999,6041010.211904745
603.1225977000001,6041212.142646663
600.5874682,6041799.767330941
598.0800512,6041836.6952314675
595.5999188999999,6041608.726128521
593.1466518,6041557.023021798
590.7198384999999,6041356.973960687
588.3190752,6041723.806833442
585.943966,6041246.544454968
583.5941226,6041427.65002928
581.2691637,6041752.135699768
578.9687155,6041318.156274144
576.692411,6041183.0117874
574.4398902,6041517.739840577
572.2107997,6040823.121363867
570.0047927,6041140.09936153
567.8215287,6041622.941026808
565.6606737000001,6041696.898450343
563.5218996,6041378.675523087
561.4048845,6041207.6891952995
559.3093121,6041102.664233092
557.2348721,6041462.78452204
555.1812597,6041129.143905583
553.1481756000001,6041514.06118294
551.1353259,6041309.56610013
549.1424218999999,6041096.2906739265
547.1691801,6041480.925045089
545.2153222000001,6041424.94266417
543.2805745000001,6041540.536512904
541.3646685,6041670.716482557
539.46734,6041239.110027963
537.5883299,6041651.430665885
535.7273833,6041517.813628734
533.8842498,6041321.480821151
532.0586836,6041486.884420686
530.2504428000001,6041735.519589646
528.45929,6041191.226323917
526.6849915,6041542.380031634
524.927318,6041201.1212772885
523.186044,6041270.182798763
521.4609475999999,6041745.392878915
519.7518110000001,6041472.134482356
518.0584200000001,6041516.009252747
516.3805639,6041761.904648344
514.7180356,6041528.427737762
513.0706316000001,6041872.385061045
511.43815149999995,6041199.2389866775
509.82039860000003,6041273.202896274
508.2171791999999,6041127.65413258
