wave,flux
1817.164934,-3.582763636062302
1790.1022050000001,3.2645268221149277
1763.812741,-0.2933097126333202
1738.2646949999998,29.9667864238638
1713.427949,65.23658085096001
1689.273995,398.7881485953904
1665.7758310000002,1276.1970869333618
1642.907862,2835.6712000929274
1620.64581,5036.947002385436
1598.9666300000001,7998.353243999771
1577.8484310000001,11746.669180050048
1557.270407,16253.121245025111
1537.212767,21598.86688207764
1517.65668,27407.20395259188
1498.5842089999999,33114.8592171044
1479.978265,38579.0758957068
1461.822555,43829.76092497734
1444.101535,48791.240004683044
1426.800368,53402.8771699505
1409.904887,57546.856068799
1393.401553,61391.522975525586
1377.2774220000001,64893.208947043066
1361.520115,68372.2853495105
1346.117782,71794.61463609338
1331.059081,75233.880677471
1316.3331449999998,78682.3335016366
1301.92956,82080.39352878589
1287.838342,85572.77961078088
1274.049912,88799.17090261355
1260.5550779999999,92104.52924318305
1247.345017,95321.66634072387
1234.4112519999999,98488.96357979768
1221.74564,101647.94286404662
1209.340352,104832.89180661581
1197.187859,107987.24033143984
1185.28092,111239.82637257168
1173.612564,114487.88407951876
1162.1760800000002,117815.88689941779
1150.9650060000001,121004.27619161061
1139.973115,124313.43919826065
1129.194406,127893.03791724285
1118.623093,131382.55521755147
1108.253594,135143.51683135852
1098.0805269999998,138859.99464522893
1088.098695,142691.6085025749
1078.303081,146989.21407752307
1068.688841,151427.08673587153
1059.251295,156153.76702512163
1049.9859199999999,161286.01321783918
1040.8883449999998,166965.23174813116
1031.9543429999999,173128.65844796278
1023.1798259999999,180016.9889612695
1014.5608390000001,187699.7420146404
1006.0935529999999,196032.9664775763
997.774265,205084.49992622717
989.5993858999999,214766.58708508828
981.5654412999999,225238.69462685921
973.6690651,235752.8156306717
965.9069952,246352.01843481165
958.2760697000001,257059.2826058374
950.7732231000001,267297.54930578097
943.3954827,277185.57271558925
936.1399648,286034.4086469646
929.0038716,294605.32971660205
921.9844879000001,302068.9714554821
915.0791782,309476.3148306109
908.2853836000002,316400.9868973028
901.6006193,323165.7931027989
895.0224714,330460.14155329764
888.548595,338268.4914385741
882.1767113,347463.3788818327
875.9046055,358056.36778378364
869.7301242999998,371030.5441441714
863.6511742999999,386353.1373117493
857.6657193,404203.3094541881
851.7717787,425490.42335861217
845.9674256000001,449848.0704970435
840.2507849,479328.1021278669
834.6200316000001,513954.5845763984
829.0733892000001,554489.0325941885
823.6091279,599615.3635439166
818.2255633999999,650749.3223434625
812.9210552000001,707791.8609849274
807.694005,767506.5823677321
802.5428559,831343.6377860326
797.4660904,898621.5410103273
792.4622299,967057.8674825449
787.5298327,1040063.0568914716
782.6674933999999,1117157.3505439716
777.8738417999999,1210087.8406645157
773.1475413,1318599.0278676092
