wave,flux
1817.164934,-6.011468053703215
1790.1022050000001,10.929375431958473
1763.812741,11.785624737599758
1738.2646949999998,39.04267790834365
1713.427949,19.206010459929747
1689.273995,1040.6515788029449
1665.7758310000002,3609.9389344058172
1642.907862,7612.188477253268
1620.64581,13127.948533488196
1598.9666300000001,20127.486242899482
1577.8484310000001,28610.5827519277
1557.270407,38558.114701499704
1537.212767,50053.72707415875
1517.65668,61329.213518529854
1498.5842089999999,71397.94271661983
1479.978265,80424.13574038216
1461.822555,88443.18976900523
1444.101535,95441.32544974887
1426.800368,101393.58054636183
1409.904887,106247.00166105246
1393.401553,109927.94195780356
1377.2774220000001,113229.92112755842
1361.520115,116550.58446675238
1346.117782,119729.648447734
1331.059081,122729.9363833211
1316.3331449999998,125559.97568065804
1301.92956,128287.84169862753
1287.838342,130829.91745315795
1274.049912,133217.205727988
1260.5550779999999,135537.47755363036
1247.345017,137728.49213704257
1234.4112519999999,140187.35696633163
1221.74564,142521.24812200508
1209.340352,144850.2817422629
1197.187859,147417.53627856757
1185.28092,149919.50795223124
1173.612564,152342.36980792036
1162.1760800000002,154966.27823078528
1150.9650060000001,157522.8939473289
1139.973115,160095.57012128786
1129.194406,162560.972560534
1118.623093,165097.93168049946
1108.253594,167682.67176166782
1098.0805269999998,170356.8877386721
1088.098695,172803.2435199779
1078.303081,175580.53182910086
1068.688841,178709.49924693754
1059.251295,182486.43431126003
1049.9859199999999,187182.69676389414
1040.8883449999998,193129.17201896667
1031.9543429999999,200514.84491813762
1023.1798259999999,209788.07633119726
1014.5608390000001,220800.73286179485
1006.0935529999999,233372.34724980922
997.774265,247649.3616597341
989.5993858999999,263122.549632309
981.5654412999999,279002.9831759301
973.6690651,295220.300280993
965.9069952,311001.99221348605
958.2760697000001,325250.71382120164
950.7732231000001,338665.0539345488
943.3954827,350333.46886777296
936.1399648,360053.74170619034
929.0038716,368457.57848586404
921.9844879000001,374583.34429631924
915.0791782,379524.25819537794
908.2853836000002,383896.8005639787
901.6006193,387603.26716140273
895.0224714,392188.53793999815
888.548595,398210.69598982093
882.1767113,407293.65619526594
875.9046055,418160.5231730957
869.7301242999998,434629.65647877724
863.6511742999999,454750.4395582974
857.6657193,482081.61559611314
851.7717787,515164.2875319057
845.9674256000001,558568.684892853
840.2507849,613145.5719226764
834.6200316000001,678329.6035978544
829.0733892000001,758681.7529172995
823.6091279,847138.3077474813
818.2255633999999,951208.7482369829
812.9210552000001,1062093.0378437238
807.694005,1180691.4383122204
802.5428559,1300504.3323260602
797.4660904,1419826.22327791
792.4622299,1540367.769829058
787.5298327,1663456.362642979
782.6674933999999,1798840.2028442912
777.8738417999999,1958915.5151554928
773.1475413,2166498.4006135897
768.4872882999999,2420832.3984286524
763.8918112000001,2728975.961822872
759.3598692,3079662.0411807587
754.8902515999999,3478030.1514184987
750.4817767999999,3893480.528062488
746.1332914,4322829.116905525
741.8436694000001,4735866.859764097
737.6118116,5101219.6300453935
733.4366444,5397938.492639983
729.3171195,5633304.419384562
725.2522127999999,5806780.982955312
721.2409241,5927505.576165472
717.282276,5995893.002675269
713.3753136,6034803.009909525
709.5191037000001,6039901.495159717
705.7127343,6040522.364466817
701.9553139,6041420.930327468
698.2459709,6041445.556378293
694.5838534,6042272.396716437
690.9681281000001,6042417.209995252
687.3979803,6040547.072282388
683.8726131,6042226.298303353
680.3912472999999,6041052.4522572085
676.9531202000001,6040142.2232678635
673.557486,6041976.938272356
670.2036149,6041557.623001372
666.8907926,6041014.92184419
663.6183202999999,6040025.933403571
660.3855139,6044359.953178042
657.1917038,6042360.691221902
654.0362346,6039015.636487258
650.9184646000001,6042654.213164258
647.8377654,6041982.617566378
644.7935217999999,6042250.615415944
641.7851312999999,6040565.756056952
638.8120038,6041048.637994877
635.8735614,6041571.124214898
632.9692378999999,6040465.564860461
630.0984786,6041097.793083792
627.2607402000001,6043591.1487552775
