wave,flux
1817.164934,-12.21152363273076
1790.1022050000001,-3.3161562912351314
1763.812741,6.542796897463836
1738.2646949999998,31.36684221727161
1713.427949,60.089666323994514
1689.273995,912.1405842200464
1665.7758310000002,3166.6212330888848
1642.907862,6699.395482082254
1620.64581,11546.207626944512
1598.9666300000001,17705.49701361711
1577.8484310000001,25113.49225957357
1557.270407,33873.37619952232
1537.212767,43827.262328860765
1517.65668,53543.21562605324
1498.5842089999999,62181.5154894685
1479.978265,69658.60560693173
1461.822555,76094.83488780585
1444.101535,81560.61682498004
1426.800368,86007.10927727308
1409.904887,89407.35393732022
1393.401553,91791.98160379668
1377.2774220000001,93930.07551924091
1361.520115,96006.35385898165
1346.117782,98132.0474707548
1331.059081,100182.01259742923
1316.3331449999998,102249.93374992275
1301.92956,104223.44791724072
1287.838342,106183.06145290838
1274.049912,108025.33635916944
1260.5550779999999,109969.76192783902
1247.345017,111919.2668714274
1234.4112519999999,113842.08421140008
1221.74564,115775.66966814658
1209.340352,117731.18618691068
1197.187859,119851.13577790448
1185.28092,122014.79542465428
1173.612564,124043.53825940278
1162.1760800000002,126256.72087948369
1150.9650060000001,128254.56703581949
1139.973115,130459.49136891258
1129.194406,132482.704970164
1118.623093,134494.05318132194
1108.253594,136492.88665920094
1098.0805269999998,138562.04340251395
1088.098695,140486.92659623688
1078.303081,142728.0678124472
1068.688841,145209.49673989386
1059.251295,148057.5451131122
1049.9859199999999,151808.46883038525
1040.8883449999998,156819.35259858725
1031.9543429999999,162975.24382165936
1023.1798259999999,170753.4801038897
1014.5608390000001,180120.77347842942
1006.0935529999999,190809.53947950515
997.774265,202744.48517179152
989.5993858999999,215728.6506434702
981.5654412999999,228941.8500374709
973.6690651,242313.64999313038
965.9069952,255117.5088354543
958.2760697000001,266752.0110746746
950.7732231000001,277121.3916244833
943.3954827,285803.5289674759
936.1399648,293006.08750314865
929.0038716,298015.56010267604
921.9844879000001,302299.73866429663
915.0791782,304749.7881537954
908.2853836000002,306636.89527587034
901.6006193,308648.12575011986
895.0224714,311221.2080403157
888.548595,315143.2765250415
882.1767113,321693.1086912054
875.9046055,330790.8631823613
869.7301242999998,344510.7297073973
863.6511742999999,361122.23644924886
857.6657193,384138.67723598814
851.7717787,413016.3266227362
845.9674256000001,450531.309164589
840.2507849,499035.17703552713
834.6200316000001,556560.8590464555
829.0733892000001,626822.7971694338
823.6091279,710292.0661791369
818.2255633999999,801788.9833383689
812.9210552000001,904193.4535994844
807.694005,1011985.2092190336
802.5428559,1118725.400830443
797.4660904,1224582.363730506
792.4622299,1328055.8562859285
787.5298327,1436860.3007551902
782.6674933999999,1552695.523594204
777.8738417999999,1690023.019518984
773.1475413,1860578.0978877118
768.4872882999999,2081989.8038337056
763.8918112000001,2360895.9640432647
759.3598692,2697101.482614195
754.8902515999999,3081694.6910310527
750.4817767999999,3502843.1728884224
746.1332914,3945969.393123095
