wave,flux
1817.164934,15.150597084103957
1790.1022050000001,-1.9859237983326468
1763.812741,44.50447247479275
1738.2646949999998,39.00625802860267
1713.427949,186.9776630088191
1689.273995,616.8470676581268
1665.7758310000002,1565.9288588178006
1642.907862,3108.947651669228
1620.64581,5292.464313164643
1598.9666300000001,8252.585585238132
1577.8484310000001,12041.029171037078
1557.270407,16648.853953747657
1537.212767,22180.173167383007
1517.65668,28200.653748685698
1498.5842089999999,34438.75773914351
1479.978265,40887.18741731102
1461.822555,47370.145815023694
1444.101535,53735.6476492119
1426.800368,60000.47653077348
1409.904887,66120.47813379722
1393.401553,71864.57444789223
1377.2774220000001,77574.77920562049
1361.520115,83101.0332919082
1346.117782,88691.91443900863
1331.059081,94294.88744845444
1316.3331449999998,99821.39564412078
1301.92956,105221.52268103557
1287.838342,110794.3725400609
1274.049912,116471.04363376785
1260.5550779999999,121963.48914235712
1247.345017,127471.95055488359
1234.4112519999999,132973.29459997715
1221.74564,138413.50480791568
1209.340352,143713.9928462655
1197.187859,149138.81470896036
1185.28092,154534.51170933346
1173.612564,159797.90371826035
1162.1760800000002,165084.62054814262
1150.9650060000001,170468.42193704535
1139.973115,175724.34279722054
1129.194406,181236.22476453127
1118.623093,186499.60294210294
1108.253594,191675.28029452488
1098.0805269999998,197068.2749754592
1088.098695,202278.11770355745
1078.303081,207507.158792434
1068.688841,212687.79611324987
1059.251295,218502.96487682112
1049.9859199999999,224050.30609201168
1040.8883449999998,230527.02873246968
1031.9543429999999,237434.13517795672
1023.1798259999999,245183.37770964392
1014.5608390000001,253585.4723809241
1006.0935529999999,263152.60774798057
997.774265,273415.7710119089
989.5993858999999,284438.9842776417
981.5654412999999,296399.7768369173
973.6690651,308788.01074696716
965.9069952,321652.35843422235
958.2760697000001,334474.99072125193
950.7732231000001,347317.17722025764
943.3954827,359799.3183557612
936.1399648,371863.3194229136
929.0038716,383836.87539689563
921.9844879000001,394770.16469241295
915.0791782,405800.3813058668
908.2853836000002,416066.2625433669
901.6006193,426966.7326904725
895.0224714,437566.43154400366
888.548595,449038.059490556
882.1767113,460761.42587326036
875.9046055,474228.44013248815
869.7301242999998,489348.296243606
863.6511742999999,507134.6424485841
857.6657193,527668.4150155665
851.7717787,551495.8097328994
845.9674256000001,577775.7626331012
840.2507849,610505.673796693
834.6200316000001,646629.361527695
829.0733892000001,689564.7756980418
823.6091279,739404.0823081665
818.2255633999999,793937.8828950105
812.9210552000001,853885.970835118
807.694005,921360.5578709096
802.5428559,991504.6070538416
797.4660904,1069196.2627783152
792.4622299,1149419.8238375848
787.5298327,1238722.7949866278
782.6674933999999,1334848.6287927157
777.8738417999999,1449838.6871076948
773.1475413,1583749.702515024
768.4872882999999,1744452.4957750274
763.8918112000001,1941718.8822660297
759.3598692,2183074.3564765467
754.8902515999999,2469251.0646368377
750.4817767999999,2801583.6016727705
746.1332914,3176868.2289586836
741.8436694000001,3572169.339506308
737.6118116,3980154.9289024915
733.4366444,4385838.441564773
729.3171195,4762209.6961421715
725.2522127999999,5104213.486881169
721.2409241,5389565.287872425
717.282276,5614310.131363565
713.3753136,5779360.3490539575
709.5191037000001,5896981.32994483
705.7127343,5972107.907167039
701.9553139,6017187.9179651765
698.2459709,6034764.070018318
694.5838534,6042382.6088465685
690.9681281000001,6040182.039959717
687.3979803,6039241.354829746
683.8726131,6040827.107230987
680.3912472999999,6040168.757232911
676.9531202000001,6040852.775866223
673.557486,6040580.217806823
670.2036149,6041880.434539625
666.8907926,6043279.21100165
