wave,flux
1817.164934,-0.26348473254126903
1790.1022050000001,4.854528426935713
1763.812741,9.7706115742985
1738.2646949999998,13.844988027512725
1713.427949,80.48165380988213
1689.273995,229.6825421966358
1665.7758310000002,526.4384199246189
1642.907862,1001.3494580197516
1620.64581,1736.6823643724656
1598.9666300000001,2781.2105459265435
1577.8484310000001,4134.605670620735
1557.270407,5882.439475887089
1537.212767,8008.232991930285
1517.65668,10449.837348691097
1498.5842089999999,13197.80068627168
1479.978265,16141.546661007913
1461.822555,19244.03119253139
1444.101535,22461.2917836661
1426.800368,25745.879557689543
1409.904887,29046.024660916933
1393.401553,32345.661100451987
1377.2774220000001,35635.910120842986
1361.520115,38887.138889153044
1346.117782,42227.12437187076
1331.059081,45511.678051379495
1316.3331449999998,48853.32230346272
1301.92956,52247.77541692415
1287.838342,55641.42353820512
1274.049912,59090.36845686539
1260.5550779999999,62475.82111575778
1247.345017,65961.66990959531
1234.4112519999999,69507.92743702939
1221.74564,72979.59693543904
1209.340352,76528.65452395148
1197.187859,80055.68942141112
1185.28092,83643.24065994407
1173.612564,87253.99424689276
1162.1760800000002,90890.22399038977
1150.9650060000001,94590.1086882122
1139.973115,98374.59998145998
1129.194406,102314.0796421518
1118.623093,105985.78213071382
1108.253594,109873.90362421877
1098.0805269999998,113771.24440431404
1088.098695,117698.07766099118
1078.303081,121725.59750971485
1068.688841,125644.18312758036
1059.251295,129926.27671011315
1049.9859199999999,134156.12800643395
1040.8883449999998,138809.91982580742
1031.9543429999999,143547.10067174525
1023.1798259999999,148525.63753920502
1014.5608390000001,154083.7629122699
1006.0935529999999,159901.4202787765
997.774265,166219.21911207793
989.5993858999999,172715.9019057765
981.5654412999999,179901.80370019138
973.6690651,187284.8324879961
965.9069952,194980.40490952414
958.2760697000001,203159.45541943
950.7732231000001,210949.0763394148
943.3954827,219218.28112066328
936.1399648,227375.8821632725
929.0038716,235336.36882784416
921.9844879000001,243408.33093847785
915.0791782,251579.01332330532
908.2853836000002,259826.18011222425
901.6006193,267658.9829363659
895.0224714,275664.9645934568
888.548595,284178.07759906474
882.1767113,292672.8999449677
875.9046055,301707.74102330446
869.7301242999998,311430.35780362703
863.6511742999999,321976.56848799856
857.6657193,333001.36934253556
851.7717787,346020.0637221548
845.9674256000001,360064.22136220534
840.2507849,376331.68014297524
834.6200316000001,394490.0291480091
829.0733892000001,414292.94190256594
823.6091279,436809.18270363664
818.2255633999999,463390.3448454962
812.9210552000001,491628.9290218231
807.694005,522124.3062086203
802.5428559,556587.3011936308
797.4660904,594482.6578221462
792.4622299,634549.3740295746
787.5298327,678517.2508262027
782.6674933999999,728004.4607331726
777.8738417999999,781669.4645524527
773.1475413,845146.2791060245
768.4872882999999,916930.3761637666
763.8918112000001,1004520.5009820169
759.3598692,1109028.3082215632
754.8902515999999,1230461.734060184
750.4817767999999,1375377.9476631011
746.1332914,1544075.0779678612
741.8436694000001,1733122.131706773
737.6118116,1941147.9001033518
733.4366444,2166424.788830525
729.3171195,2408205.7999156136
725.2522127999999,2664614.681255729
721.2409241,2934155.783195585
